trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,215,662462,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000076293945312},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1048.2000007629395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2096.7000007629395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3129.4000005722046},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4165.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5211.60000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6248.400000572205},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7299.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8332.5}]",[],8,,,,,,,,,,,,,,
alien_welcome,216,667469,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-74.jpg,null,,,,,,,,,,,,,74,"32,49,65,41,78,4,44,63,74,39,45,70,9,62,54,56,48,14,42,72,66,53,76,3,37,61,69,35,22,55,57,13,51,23,8,58,21,47,36,7,77",,,,,,,,,,
land,217,667974,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,9,,,,,,,,,,,,,,
dig,218,669989,0.0-66.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.1000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.3000001907349}]",[],9,,,,,,,,,,,,,,
harvest,219,670998,0.0-66.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,14,,,9,,,,,104,0.136159231,0.134615385,,,,,,,
decision,220,671757,0.0-66.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,757.9000006,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,9,,,,,,,,298444,1,0,FALSE,,,
dig,221,674002,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999942779541016},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":755.0999994277954},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1502.1999998092651}]",[],9,,,,,,,,,,,,,,
harvest,222,675008,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,4,,,9,,,,,14,0.274871164,0.285714286,,,,,,,
decision,223,675431,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,422.3999996,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,9,,,,,,,,302119,1,1,TRUE,,,
end_of_block_continue,224,684279,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,225,689296,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-39.jpg,null,,,,,,,,,,,,,39,"32,49,65,41,78,4,44,63,74,39,45,70,9,62,54,56,48,14,42,72,66,53,76,3,37,61,69,35,22,55,57,13,51,23,8,58,21,47,36,7,77",,,,,,,,,,
land,226,689814,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,10,,,,,,,,,,,,,,
dig,227,691824,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000057220458984},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.1000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341}]",[],10,,,,,,,,,,,,,,
harvest,228,692842,0.0-69.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,24,,,10,,,,,105,0.2330144,0.228571429,,,,,,,
decision,229,693599,0.0-69.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,756.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,10,,,,,,,,9318,2,0,FALSE,,,
dig,230,695846,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999942779541016},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":756.7999992370605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1505.7999992370605}]",[],10,,,,,,,,,,,,,,
harvest,231,696853,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,5,,,10,,,,,24,0.212739212,0.208333333,,,,,,,
decision,232,697152,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,296.8999996,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,10,,,,,,,,12870,2,1,TRUE,,,
travel,233,706862,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1079.8999996185303},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2158.1000003814697},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3234.8999996185303},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4313.60000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5391.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6481.39999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7561.39999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8627.60000038147}]",[],10,,,,,,,,,,,,,,
alien_welcome,234,711874,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-45.jpg,null,,,,,,,,,,,,,45,"32,49,65,41,78,4,44,63,74,39,45,70,9,62,54,56,48,14,42,72,66,53,76,3,37,61,69,35,22,55,57,13,51,23,8,58,21,47,36,7,77",,,,,,,,,,
land,235,712391,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,11,,,,,,,,,,,,,,
dig,236,714401,0.0-71.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.5999994277954},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.3000001907349}]",[],11,,,,,,,,,,,,,,
harvest,237,715414,0.0-71.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,19,,,11,,,,,103,0.184977238,0.184466019,,,,,,,
decision,238,715882,0.0-71.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,465.9000006,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,11,,,,,,,,31600,2,0,FALSE,,,
dig,239,718422,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":850.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1694.6000003814697}]",[],11,,,,,,,,,,,,,,
harvest,240,719431,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,3,,,11,,,,,19,0.145794007,0.157894737,,,,,,,
decision,241,719911,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,478.6000004,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,11,,,,,,,,35629,2,1,TRUE,,,
travel,242,729429,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1064.6000003814697},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2115.2000007629395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3172.7000007629395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4245},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5291.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6345.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7405.60000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8458.300000190735}]",[],11,,,,,,,,,,,,,,
alien_welcome,243,734442,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-70.jpg,null,,,,,,,,,,,,,70,"32,49,65,41,78,4,44,63,74,39,45,70,9,62,54,56,48,14,42,72,66,53,76,3,37,61,69,35,22,55,57,13,51,23,8,58,21,47,36,7,77",,,,,,,,,,
land,244,734954,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,12,,,,,,,,,,,,,,
dig,245,736964,0.0-73.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.8999996185303}]",[],12,,,,,,,,,,,,,,
harvest,246,737983,0.0-73.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,21,,,12,,,,,103,0.20265393,0.203883495,,,,,,,
decision,247,738302,0.0-73.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,318.1000004,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,12,,,,,,,,54020,2,0,FALSE,,,
dig,248,740986,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":896.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1797.9000005722046}]",[],12,,,,,,,,,,,,,,
harvest,249,741998,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,4,,,12,,,,,21,0.192272549,0.19047619,,,,,,,
decision,250,742335,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,335,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,12,,,,,,,,58053,2,1,TRUE,,,
travel,251,752004,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999942779541016},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1085.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2150},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3220.2999992370605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4293.39999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5374.299999237061},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6439.299999237061},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7522},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8588}]",[],12,,,,,,,,,,,,,,
alien_welcome,252,757011,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-9.jpg,null,,,,,,,,,,,,,9,"32,49,65,41,78,4,44,63,74,39,45,70,9,62,54,56,48,14,42,72,66,53,76,3,37,61,69,35,22,55,57,13,51,23,8,58,21,47,36,7,77",,,,,,,,,,
land,253,757519,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,13,,,,,,,,,,,,,,
dig,254,759529,0.0-75.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.1000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.7000007629395}]",[],13,,,,,,,,,,,,,,
harvest,255,760546,0.0-75.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,87,,,13,,,,,98,0.886170957,0.887755102,,,,,,,
decision,256,760872,0.0-75.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,325,run_exp/static/images/task_images/land.jpg,65,,,,,,,87,,,13,,,,,,,,76590,2,0,FALSE,,,
dig,257,763564,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999942779541016},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":906},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1791.7999992370605}]",[],13,,,,,,,,,,,,,,
harvest,258,764579,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/87.jpg,null,,,,,,,71,,,13,,,,,87,0.814580897,0.816091954,,,,,,,
decision,259,765008,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,427.1999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,13,,,,,,,,80726,2,1,FALSE,,,
dig,260,767594,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":869.6000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1721.5}]",[],13,,,,,,,,,,,,,,
harvest,261,768608,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,61,,,13,,,,,71,0.856206055,0.85915493,,,,,,,
decision,262,768973,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,363.2000008,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,13,,,,,,,,84691,2,2,FALSE,,,
dig,263,771624,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":883.9000005722046},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1771.1000003814697}]",[],13,,,,,,,,,,,,,,
harvest,264,772640,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,51,,,13,,,,,61,0.830029279,0.836065574,,,,,,,
decision,265,773019,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,377.1999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,13,,,,,,,,88737,2,3,FALSE,,,
dig,266,775656,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":884.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1754.8000001907349}]",[],13,,,,,,,,,,,,,,
