trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,189,607182,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,1072.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,7,,,,,,,,241545,1,2,FALSE,,,
dig,190,609123,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":651.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1288.2000000476837}]",[],7,,,,,,,,,,,,,,
harvest,191,610140,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,44,,,7,,,,,56,0.777952315,0.785714286,,,,,,,
decision,192,610458,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,316,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,7,,,,,,,,244821,1,3,FALSE,,,
dig,193,613157,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":906.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1791.7000000476837}]",[],7,,,,,,,,,,,,,,
harvest,194,614174,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,36,,,7,,,,,44,0.814830333,0.818181818,,,,,,,
decision,195,615145,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,970.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,7,,,,,,,,249509,1,4,FALSE,,,
dig,196,617192,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1358.4000000953674}]",[],7,,,,,,,,,,,,,,
harvest,197,618208,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,29,,,7,,,,,36,0.812979597,0.805555556,,,,,,,
decision,198,618482,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,272.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,7,,,,,,,,252846,1,5,FALSE,,,
dig,199,621226,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":924.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1824}]",[],7,,,,,,,,,,,,,,
harvest,200,622228,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,25,,,7,,,,,29,0.851697166,0.862068966,,,,,,,
decision,201,622391,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,161.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,7,,,,,,,,256755,1,6,FALSE,,,
dig,202,625245,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":949.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1899.4000000953674}]",[],7,,,,,,,,,,,,,,
harvest,203,626262,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,20,,,7,,,,,25,0.782098999,0.8,,,,,,,
decision,204,626670,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,406.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,7,,,,,,,,261034,1,7,FALSE,,,
dig,205,629276,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":870.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1736.3999998569489}]",[],7,,,,,,,,,,,,,,
harvest,206,630281,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,11,,,7,,,,,20,0.566868717,0.55,,,,,,,
decision,207,630401,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,117.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,7,,,,,,,,264764,1,8,FALSE,,,
dig,208,633292,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":976.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1927.2000000476837}]",[],7,,,,,,,,,,,,,,
harvest,209,634299,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,8,,,7,,,,,11,0.731222129,0.727272727,,,,,,,
decision,210,635756,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,1456,run_exp/static/images/task_images/land.jpg,76,,,,,,,8,,,7,,,,,,,,270120,1,9,TRUE,,,
travel,211,644319,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":951.1999998092651},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1899.3999998569489},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2852.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3806.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4757.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5704},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6655.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7608.899999856949}]",[],7,,,,,,,,,,,,,,
alien_welcome,212,649335,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-24.jpg,null,,,,,,,,,,,,,24,"5,13,49,33,64,51,1,24,18,12,50,21,35,60,22,62,67,17,16,2,61,37,48,47,65,26,78,45,53,41,30,9,72,59,3,19",,,,,,,,,,
land,213,649853,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,8,,,,,,,,,,,,,,
dig,214,651870,0.0-67.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.1000001430511}]",[],8,,,,,,,,,,,,,,
harvest,215,652872,0.0-67.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,87,,,8,,,,,108,0.80472605,0.805555556,,,,,,,
decision,216,654012,0.0-67.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,1138.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,87,,,8,,,,,,,,288375,1,0,FALSE,,,
dig,217,655887,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":637.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1256.5}]",[],8,,,,,,,,,,,,,,
harvest,218,656891,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/images/task_images/gems/87.jpg,null,,,,,,,74,,,8,,,,,87,0.850339014,0.850574713,,,,,,,
decision,219,658271,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,1378.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,8,,,,,,,,292634,1,1,FALSE,,,
dig,220,659897,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":548.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1084.2999999523163}]",[],8,,,,,,,,,,,,,,
harvest,221,660908,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,62,,,8,,,,,74,0.842003183,0.837837838,,,,,,,
decision,222,661474,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,563.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,8,,,,,,,,295837,1,2,FALSE,,,
dig,223,663926,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":824},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1626}]",[],8,,,,,,,,,,,,,,
harvest,224,664929,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,50,,,8,,,,,62,0.812655411,0.806451613,,,,,,,
decision,225,665570,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,639.8999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,8,,,,,,,,299933,1,3,FALSE,,,
dig,226,667946,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":802.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1584.5}]",[],8,,,,,,,,,,,,,,
harvest,227,668962,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,40,,,8,,,,,50,0.79776401,0.8,,,,,,,
decision,228,669712,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,748.6000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,8,,,,,,,,304075,1,4,TRUE,,,
end_of_block_continue,229,678589,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,230,683603,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-18.jpg,null,,,,,,,,,,,,,18,"5,13,49,33,64,51,1,24,18,12,50,21,35,60,22,62,67,17,16,2,61,37,48,47,65,26,78,45,53,41,30,9,72,59,3,19",,,,,,,,,,
land,231,684115,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,9,,,,,,,,,,,,,,
