trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,175,542949,0.0-53.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,287.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,8,,,,,,,,230990,1,1,FALSE,,,
dig,176,545667,0.0-54.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":907.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1815.2000000476837}]",[],8,,,,,,,,,,,,,,
harvest,177,546675,0.0-54.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,57,,,8,,,,,74,0.767144092,0.77027027,,,,,,,
decision,178,546957,0.0-54.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,281.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,8,,,,,,,,234998,1,2,FALSE,,,
dig,179,549686,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":908.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1822.5}]",[],8,,,,,,,,,,,,,,
harvest,180,550696,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,48,,,8,,,,,57,0.838944237,0.842105263,,,,,,,
decision,181,550741,0.0-55.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,44.39999986,run_exp/static/images/task_images/land.jpg,76,,,,,,,48,,,8,,,,,,,,238782,1,3,TRUE,,,
travel,182,560703,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1109.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2220.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3324.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4428.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5531},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6648.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7752.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8856.099999904633}]",[],8,,,,,,,,,,,,,,
alien_welcome,183,565708,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-61.jpg,null,,,,,,,,,,,,,61,"33,22,57,67,46,74,1,45,61,15,38,41,78,16,50,58,5,64,51,72,20,24,6,9,4,12,47,56,80,8,48,76,37,2,62,13,79,54,11,28,10,31,53,70,42,39,52,23,59,35,34",,,,,,,,,,
land,184,566212,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,9,,,,,,,,,,,,,,
dig,185,568223,0.0-56.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.6999998092651}]",[],9,,,,,,,,,,,,,,
harvest,186,569232,0.0-56.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,20,,,9,,,,,104,0.191550741,0.192307692,,,,,,,
decision,187,569844,0.0-56.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,611.1000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,9,,,,,,,,257885,1,0,FALSE,,,
dig,188,572236,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":802.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1597.5}]",[],9,,,,,,,,,,,,,,
harvest,189,573244,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,4,,,9,,,,,20,0.189583787,0.2,,,,,,,
decision,190,573612,0.0-57.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,366.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,9,,,,,,,,261653,1,1,TRUE,,,
travel,191,583253,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2141.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3216.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4286.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5357.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6422.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7494.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8570.299999952316}]",[],9,,,,,,,,,,,,,,
alien_welcome,192,588265,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-15.jpg,null,,,,,,,,,,,,,15,"33,22,57,67,46,74,1,45,61,15,38,41,78,16,50,58,5,64,51,72,20,24,6,9,4,12,47,56,80,8,48,76,37,2,62,13,79,54,11,28,10,31,53,70,42,39,52,23,59,35,34",,,,,,,,,,
land,193,588777,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,10,,,,,,,,,,,,,,
dig,194,590786,0.0-58.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335}]",[],10,,,,,,,,,,,,,,
harvest,195,591797,0.0-58.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,26,,,10,,,,,102,0.257007063,0.254901961,,,,,,,
decision,196,592275,0.0-58.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,477.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,10,,,,,,,,280316,1,0,FALSE,,,
dig,197,594799,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":847.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1688}]",[],10,,,,,,,,,,,,,,
harvest,198,595805,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,4,,,10,,,,,26,0.153778563,0.153846154,,,,,,,
decision,199,596453,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,647.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,10,,,,,,,,284495,1,1,TRUE,,,
travel,200,605811,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1050.1000001430511},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2089.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3124.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4167.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5200.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6236.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7279.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8317.799999952316}]",[],10,,,,,,,,,,,,,,
alien_welcome,201,610818,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-38.jpg,null,,,,,,,,,,,,,38,"33,22,57,67,46,74,1,45,61,15,38,41,78,16,50,58,5,64,51,72,20,24,6,9,4,12,47,56,80,8,48,76,37,2,62,13,79,54,11,28,10,31,53,70,42,39,52,23,59,35,34",,,,,,,,,,
land,202,611330,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,11,,,,,,,,,,,,,,
dig,203,613342,0.0-60.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.6000001430511}]",[],11,,,,,,,,,,,,,,
harvest,204,614350,0.0-60.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,22,,,11,,,,,92,0.239914877,0.239130435,,,,,,,
decision,205,614847,0.0-60.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,496.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,11,,,,,,,,302888,1,0,TRUE,,,
end_of_block_continue,206,623697,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,207,628727,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-41.jpg,null,,,,,,,,,,,,,41,"33,22,57,67,46,74,1,45,61,15,38,41,78,16,50,58,5,64,51,72,20,24,6,9,4,12,47,56,80,8,48,76,37,2,62,13,79,54,11,28,10,31,53,70,42,39,52,23,59,35,34",,,,,,,,,,
land,208,629236,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,12,,,,,,,,,,,,,,
dig,209,631243,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.9000000953674}]",[],12,,,,,,,,,,,,,,
harvest,210,632250,0.0-62.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,20,,,12,,,,,98,0.199039215,0.204081633,,,,,,,
decision,211,632824,0.0-62.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,572.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,12,,,,,,,,9110,2,0,FALSE,,,
dig,212,635260,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":816.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1625.1999998092651}]",[],12,,,,,,,,,,,,,,
harvest,213,636269,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,5,,,12,,,,,20,0.234520875,0.25,,,,,,,
decision,214,636935,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,664.9000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,12,,,,,,,,13221,2,1,TRUE,,,
travel,215,646275,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1041.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2082.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3117.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5195.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6225.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7270},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8296.899999856949}]",[],12,,,,,,,,,,,,,,
alien_welcome,216,651287,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-78.jpg,null,,,,,,,,,,,,,78,"33,22,57,67,46,74,1,45,61,15,38,41,78,16,50,58,5,64,51,72,20,24,6,9,4,12,47,56,80,8,48,76,37,2,62,13,79,54,11,28,10,31,53,70,42,39,52,23,59,35,34",,,,,,,,,,
land,217,651799,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,89,,,13,,,,,,,,,,,,,,
dig,218,653811,0.0-64.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.2000000476837}]",[],13,,,,,,,,,,,,,,
harvest,219,654819,0.0-64.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/89.jpg,null,,,,,,,16,,,13,,,,,89,0.184931692,0.179775281,,,,,,,
decision,220,655330,0.0-64.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,510.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,13,,,,,,,,31616,2,0,FALSE,,,
dig,221,657828,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":842.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1665}]",[],13,,,,,,,,,,,,,,
harvest,222,658833,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,2,,,13,,,,,16,0.129214799,0.125,,,,,,,
decision,223,659770,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,935.0999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,13,,,,,,,,36056,2,1,TRUE,,,
travel,224,668843,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1010.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2026.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3030.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4034.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5039},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6047.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7056},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8065.200000047684}]",[],13,,,,,,,,,,,,,,
