trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
audio-keyboard-response,57,307578,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,58,308333,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,752.6,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,59,313348,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-63.jpg,null,,,,,,,,,,,,,63,"63,68,37,28,76,15,59,39,66,11,5,35,77,23,47,50,43,4,79,7,49,78,56,19,57,69,33,30,34,62,26,13,51,12,53,17,40,36,60,46,44,54,8",,,,,,,,,,
land,60,313861,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,88,,,1,,,,,,,,,,,,,,
dig,61,315877,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.3000000715256}]",[],1,,,,,,,,,,,,,,
harvest,62,316881,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,17,,,1,,,,,88,0.188698513,0.193181818,,,,,,,
decision,63,317571,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,688,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,1,,,,,,,,9237,1,0,FALSE,,,
dig,64,319892,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":779},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1542.0999999046326}]",[],1,,,,,,,,,,,,,,
harvest,65,320898,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,2,,,1,,,,,17,0.141486626,0.117647059,,,,,,,
decision,66,321353,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,453.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,1,,,,,,,,13018,1,1,TRUE,,,
travel,67,330908,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1066.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2124.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3191.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4245.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5311.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6364.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7428.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8484.199999928474}]",[],1,,,,,,,,,,,,,,
alien_welcome,68,335913,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-68.jpg,null,,,,,,,,,,,,,68,"63,68,37,28,76,15,59,39,66,11,5,35,77,23,47,50,43,4,79,7,49,78,56,19,57,69,33,30,34,62,26,13,51,12,53,17,40,36,60,46,44,54,8",,,,,,,,,,
land,69,336417,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,2,,,,,,,,,,,,,,
dig,70,338424,0.0-25.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.8000000715256}]",[],2,,,,,,,,,,,,,,
harvest,71,339435,0.0-25.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,29,,,2,,,,,102,0.28358667,0.284313725,,,,,,,
decision,72,340053,0.0-25.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,616.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,2,,,,,,,,31718,1,0,FALSE,,,
dig,73,342445,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":797.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1597.8000000715256}]",[],2,,,,,,,,,,,,,,
harvest,74,343451,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,7,,,2,,,,,29,0.24122423,0.24137931,,,,,,,
decision,75,343982,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,530,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,2,,,,,,,,35647,1,1,FALSE,,,
dig,76,346458,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":834.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1659.4000000953674}]",[],2,,,,,,,,,,,,,,
harvest,77,347469,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,2,,,2,,,,,7,0.217242037,0.285714286,,,,,,,
decision,78,348344,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,873.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,2,,,,,,,,40009,1,2,TRUE,,,
travel,79,357485,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1021.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2037.8000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3045.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4061.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5080.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6097.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7100.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8121.100000023842}]",[],2,,,,,,,,,,,,,,
alien_welcome,80,362488,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-37.jpg,null,,,,,,,,,,,,,37,"63,68,37,28,76,15,59,39,66,11,5,35,77,23,47,50,43,4,79,7,49,78,56,19,57,69,33,30,34,62,26,13,51,12,53,17,40,36,60,46,44,54,8",,,,,,,,,,
land,81,362992,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,3,,,,,,,,,,,,,,
dig,82,365001,0.0-28.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.1000000238419}]",[],3,,,,,,,,,,,,,,
harvest,83,366009,0.0-28.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,55,,,3,,,,,107,0.514334864,0.514018692,,,,,,,
decision,84,366441,0.0-28.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,430.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,3,,,,,,,,58106,1,0,FALSE,,,
dig,85,369021,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":861.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1721}]",[],3,,,,,,,,,,,,,,
harvest,86,370028,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,33,,,3,,,,,55,0.595153671,0.6,,,,,,,
decision,87,370032,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,2.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,3,,,,,,,,61697,1,1,FALSE,,,
dig,88,373041,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1010},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2009.8000000715256}]",[],3,,,,,,,,,,,,,,
harvest,89,374052,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,16,,,3,,,,,33,0.495326702,0.484848485,,,,,,,
decision,90,375314,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,1260.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,3,,,,,,,,66979,1,2,FALSE,,,
dig,91,377060,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":591.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1168.1000000238419}]",[],3,,,,,,,,,,,,,,
harvest,92,378068,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,5,,,3,,,,,16,0.322222036,0.3125,,,,,,,
decision,93,378176,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,106.8000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,3,,,,,,,,69842,1,3,TRUE,,,
travel,94,388074,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1100.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2205.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3305.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4408.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5505.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6598.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7700.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8801.300000071526}]",[],3,,,,,,,,,,,,,,
alien_welcome,95,393081,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-28.jpg,null,,,,,,,,,,,,,28,"63,68,37,28,76,15,59,39,66,11,5,35,77,23,47,50,43,4,79,7,49,78,56,19,57,69,33,30,34,62,26,13,51,12,53,17,40,36,60,46,44,54,8",,,,,,,,,,
land,96,393585,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,109,,,4,,,,,,,,,,,,,,
dig,97,395594,0.0-32.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.5}]",[],4,,,,,,,,,,,,,,
harvest,98,396605,0.0-32.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/109.jpg,null,,,,,,,43,,,4,,,,,109,0.399044903,0.394495413,,,,,,,
decision,99,397459,0.0-32.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,852.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,4,,,,,,,,89124,1,0,FALSE,,,
dig,100,399613,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":723.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1436.1000000238419}]",[],4,,,,,,,,,,,,,,
