trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
instruc_dig_try,10,70720,0.0-7.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""8372""
""fullscreenenter"",""1"",""8502""
""fullscreenexit"",""2"",""14641""
""blur"",""2"",""17055""
""focus"",""3"",""20551""
""blur"",""3"",""31717""
""focus"",""3"",""34832""
""blur"",""6"",""45910""
""focus"",""6"",""46862""
""blur"",""6"",""49348""
""focus"",""7"",""52078""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""17055""
""blur"",""3"",""31717""
""blur"",""6"",""45910""
""blur"",""6"",""49348""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""8372""
""focus"",""3"",""20551""
""focus"",""3"",""34832""
""focus"",""6"",""46862""
""focus"",""7"",""52078""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8502""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14641""
",,1239.1,"<p> When you’ve arrived at a new planet, you will dig once. </p> <p>Then, you get to decide if you want to stay on the planet and dig again or travel to a new planet and dig there.</p> <p> To stay and dig, press the letter <strong>‘A’</strong> on your keyboard. Try pressing it now! </p><p><img src='run_exp/static/images/task_images/land.jpg'  height='700' width='auto'></p>",65,"<p> When you’ve arrived at a new planet, you will dig once. </p> <p>Then, you get to decide if you want to stay on the planet and dig again or travel to a new planet and dig there.</p> <p> To stay and dig, press the letter <strong>‘A’</strong> on your keyboard. Try pressing it now! </p><p><img src='run_exp/static/images/task_images/land.jpg'  height='700' width='auto'></p>",,,,,,100,,,,,,,,,,,,,,,,,
dig_prac,11,72738,0.0-7.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""8372""
""fullscreenenter"",""1"",""8502""
""fullscreenexit"",""2"",""14641""
""blur"",""2"",""17055""
""focus"",""3"",""20551""
""blur"",""3"",""31717""
""focus"",""3"",""34832""
""blur"",""6"",""45910""
""focus"",""6"",""46862""
""blur"",""6"",""49348""
""focus"",""7"",""52078""
""blur"",""12"",""96445""
""focus"",""12"",""105278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""17055""
""blur"",""3"",""31717""
""blur"",""6"",""45910""
""blur"",""6"",""49348""
""blur"",""12"",""96445""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""8372""
""focus"",""3"",""20551""
""focus"",""3"",""34832""
""focus"",""6"",""46862""
""focus"",""7"",""52078""
""focus"",""12"",""105278""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8502""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14641""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.9000000059605}]",[],,,,,,,,,,,,,,,
instruc_travel,12,109019,0.0-7.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""8372""
""fullscreenenter"",""1"",""8502""
""fullscreenexit"",""2"",""14641""
""blur"",""2"",""17055""
""focus"",""3"",""20551""
""blur"",""3"",""31717""
""focus"",""3"",""34832""
""blur"",""6"",""45910""
""focus"",""6"",""46862""
""blur"",""6"",""49348""
""focus"",""7"",""52078""
""blur"",""12"",""96445""
""focus"",""12"",""105278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""17055""
""blur"",""3"",""31717""
""blur"",""6"",""45910""
""blur"",""6"",""49348""
""blur"",""12"",""96445""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""8372""
""focus"",""3"",""20551""
""focus"",""3"",""34832""
""focus"",""6"",""46862""
""focus"",""7"",""52078""
""focus"",""12"",""105278""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8502""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14641""
",,null,run_exp/static/audio/clip_5_travel.m4a,null,"<p>Every time you dig up gems, there are less gems on the planet, so the more you dig on a planet the fewer gems you’ll get with each dig.</p><p>When gems are running low, you may want to travel to a new planet. </p> <p>  Planets are very far apart in this galaxy, so it will take some time to travel between them. </p> <br><p>There are lots and lots of planets for you to visit, so you won’t be able to return to any planets you’ve seen before. </p><br><p>To leave this planet and travel to a new one, press the letter <strong>‘L’</strong> on your keyboard. Try pressing it now! </p><p><img src='run_exp/static/images/task_images/rocket-01.jpg'  height='600' width='auto'></p>",,,,,,,,,,,,,,,,,,,,,,,
instruc_travel_try,13,111326,0.0-7.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""8372""
""fullscreenenter"",""1"",""8502""
""fullscreenexit"",""2"",""14641""
""blur"",""2"",""17055""
""focus"",""3"",""20551""
""blur"",""3"",""31717""
""focus"",""3"",""34832""
""blur"",""6"",""45910""
""focus"",""6"",""46862""
""blur"",""6"",""49348""
""focus"",""7"",""52078""
""blur"",""12"",""96445""
""focus"",""12"",""105278""
""blur"",""14"",""116556""
""focus"",""14"",""120662""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""17055""
""blur"",""3"",""31717""
""blur"",""6"",""45910""
""blur"",""6"",""49348""
""blur"",""12"",""96445""
""blur"",""14"",""116556""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""8372""
""focus"",""3"",""20551""
""focus"",""3"",""34832""
""focus"",""6"",""46862""
""focus"",""7"",""52078""
""focus"",""12"",""105278""
""focus"",""14"",""120662""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8502""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14641""
",,2305.6,"<p>Every time you dig up gems, there are less gems on the planet, so the more you dig on a planet the fewer gems you’ll get with each dig.</p><p>When gems are running low, you may want to travel to a new planet. </p> <p>  Planets are very far apart in this galaxy, so it will take some time to travel between them. </p> <br><p>There are lots and lots of planets for you to visit, so you won’t be able to return to any planets you’ve seen before. </p><br><p>To leave this planet and travel to a new one, press the letter <strong>‘L’</strong> on your keyboard. Try pressing it now! </p><p><img src='run_exp/static/images/task_images/rocket-01.jpg'  height='600' width='auto'></p>",76,"<p>Every time you dig up gems, there are less gems on the planet, so the more you dig on a planet the fewer gems you’ll get with each dig.</p><p>When gems are running low, you may want to travel to a new planet. </p> <p>  Planets are very far apart in this galaxy, so it will take some time to travel between them. </p> <br><p>There are lots and lots of planets for you to visit, so you won’t be able to return to any planets you’ve seen before. </p><br><p>To leave this planet and travel to a new one, press the letter <strong>‘L’</strong> on your keyboard. Try pressing it now! </p><p><img src='run_exp/static/images/task_images/rocket-01.jpg'  height='600' width='auto'></p>",,,,,,,,,,,,,,,,,,,,,,,
travel_prac,14,121328,0.0-7.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""8372""
""fullscreenenter"",""1"",""8502""
""fullscreenexit"",""2"",""14641""
""blur"",""2"",""17055""
""focus"",""3"",""20551""
""blur"",""3"",""31717""
""focus"",""3"",""34832""
""blur"",""6"",""45910""
""focus"",""6"",""46862""
""blur"",""6"",""49348""
""focus"",""7"",""52078""
""blur"",""12"",""96445""
""focus"",""12"",""105278""
""blur"",""14"",""116556""
""focus"",""14"",""120662""
""blur"",""15"",""123483""
""focus"",""15"",""127285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""17055""
""blur"",""3"",""31717""
""blur"",""6"",""45910""
""blur"",""6"",""49348""
""blur"",""12"",""96445""
""blur"",""14"",""116556""
""blur"",""15"",""123483""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""8372""
""focus"",""3"",""20551""
""focus"",""3"",""34832""
""focus"",""6"",""46862""
""focus"",""7"",""52078""
""focus"",""12"",""105278""
""focus"",""14"",""120662""
""focus"",""15"",""127285""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8502""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14641""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1121},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2226.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3351.3999999910593},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4458.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5569.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6679.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7785},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8897.29999999702}]",[],0,,,,,,,,,,,,,,
instruc_alien_greet,15,148549,0.0-7.0-6.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""8372""
""fullscreenenter"",""1"",""8502""
""fullscreenexit"",""2"",""14641""
""blur"",""2"",""17055""
""focus"",""3"",""20551""
""blur"",""3"",""31717""
""focus"",""3"",""34832""
""blur"",""6"",""45910""
""focus"",""6"",""46862""
""blur"",""6"",""49348""
""focus"",""7"",""52078""
""blur"",""12"",""96445""
""focus"",""12"",""105278""
""blur"",""14"",""116556""
""focus"",""14"",""120662""
""blur"",""15"",""123483""
""focus"",""15"",""127285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""17055""
""blur"",""3"",""31717""
""blur"",""6"",""45910""
""blur"",""6"",""49348""
""blur"",""12"",""96445""
""blur"",""14"",""116556""
""blur"",""15"",""123483""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""8372""
""focus"",""3"",""20551""
""focus"",""3"",""34832""
""focus"",""6"",""46862""
""focus"",""7"",""52078""
""focus"",""12"",""105278""
""focus"",""14"",""120662""
""focus"",""15"",""127285""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8502""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14641""
",,null,run_exp/static/audio/clip_6_alien.m4a,null,"<p>When you arrive at a new planet, the alien who owns the treasure mine on that planet will greet you!</p><p>The better an alien takes care of their mine the easier it is to dig for gems. Some aliens take better care of their mine than others. So, you won’t get exactly the same amount of gems on each planet.</p><p>What the alien looks like does not tell you anything about how many gems there are on the planet.</p><br><p><img src=""run_exp/static/images/task_images/aliens/instructions_aliens/planet/alien_planet-1.jpg""  height=""600"" width=""auto""></p>",,,,,,,,,,,,,,,,,,,,,,,
instruc_alien_greet,16,150690,0.0-7.0-7.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""8372""
""fullscreenenter"",""1"",""8502""
""fullscreenexit"",""2"",""14641""
""blur"",""2"",""17055""
""focus"",""3"",""20551""
""blur"",""3"",""31717""
""focus"",""3"",""34832""
""blur"",""6"",""45910""
""focus"",""6"",""46862""
""blur"",""6"",""49348""
""focus"",""7"",""52078""
""blur"",""12"",""96445""
""focus"",""12"",""105278""
""blur"",""14"",""116556""
""focus"",""14"",""120662""
""blur"",""15"",""123483""
""focus"",""15"",""127285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""17055""
""blur"",""3"",""31717""
""blur"",""6"",""45910""
""blur"",""6"",""49348""
""blur"",""12"",""96445""
""blur"",""14"",""116556""
""blur"",""15"",""123483""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""8372""
""focus"",""3"",""20551""
""focus"",""3"",""34832""
""focus"",""6"",""46862""
""focus"",""7"",""52078""
""focus"",""12"",""105278""
""focus"",""14"",""120662""
""focus"",""15"",""127285""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8502""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14641""
",,2139.7,"<p>When you arrive at a new planet, the alien who owns the treasure mine on that planet will greet you!</p><p>The better an alien takes care of their mine the easier it is to dig for gems. Some aliens take better care of their mine than others. So, you won’t get exactly the same amount of gems on each planet.</p><p>What the alien looks like does not tell you anything about how many gems there are on the planet.</p><br><p><img src=""run_exp/static/images/task_images/aliens/instructions_aliens/planet/alien_planet-1.jpg""  height=""600"" width=""auto""></p>",,,,,,,1,,,,,,,,,,,,,,,,,,
html-keyboard-response,17,150909,0.0-7.0-8.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""8372""
""fullscreenenter"",""1"",""8502""
""fullscreenexit"",""2"",""14641""
""blur"",""2"",""17055""
""focus"",""3"",""20551""
""blur"",""3"",""31717""
""focus"",""3"",""34832""
""blur"",""6"",""45910""
""focus"",""6"",""46862""
""blur"",""6"",""49348""
""focus"",""7"",""52078""
""blur"",""12"",""96445""
""focus"",""12"",""105278""
""blur"",""14"",""116556""
""focus"",""14"",""120662""
""blur"",""15"",""123483""
""focus"",""15"",""127285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""17055""
""blur"",""3"",""31717""
""blur"",""6"",""45910""
""blur"",""6"",""49348""
""blur"",""12"",""96445""
""blur"",""14"",""116556""
""blur"",""15"",""123483""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""8372""
""focus"",""3"",""20551""
""focus"",""3"",""34832""
""focus"",""6"",""46862""
""focus"",""7"",""52078""
""focus"",""12"",""105278""
""focus"",""14"",""120662""
""focus"",""15"",""127285""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8502""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14641""
",,219.3,"<p>When you arrive at a new planet, the alien who owns the treasure mine on that planet will greet you!</p><p>The better an alien takes care of their mine the easier it is to dig for gems. Some aliens take better care of their mine than others. So, you won’t get exactly the same amount of gems on each planet.</p><p>What the alien looks like does not tell you anything about how many gems there are on the planet.</p><br><p><img src=""run_exp/static/images/task_images/aliens/instructions_aliens/planet/alien_planet-1.jpg""  height=""600"" width=""auto""></p><button class=""jspsych-html-btn-unchosen""><img src=""run_exp/static/images/task_images/planet-01.jpg"" height=""50""></button><button class=""jspsych-html-btn-chosen""><img src=""run_exp/static/images/task_images/planet-02.jpg"" height=""50""></button><p><b>[press the space bar to lock in your answer]<b><br></p>",32,,,,,,,,,,,,,,,,,,,,,,,,
time_out,18,162029,0.0-8.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""8372""
""fullscreenenter"",""1"",""8502""
""fullscreenexit"",""2"",""14641""
""blur"",""2"",""17055""
""focus"",""3"",""20551""
""blur"",""3"",""31717""
""focus"",""3"",""34832""
""blur"",""6"",""45910""
""focus"",""6"",""46862""
""blur"",""6"",""49348""
""focus"",""7"",""52078""
""blur"",""12"",""96445""
""focus"",""12"",""105278""
""blur"",""14"",""116556""
""focus"",""14"",""120662""
""blur"",""15"",""123483""
""focus"",""15"",""127285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""17055""
""blur"",""3"",""31717""
""blur"",""6"",""45910""
""blur"",""6"",""49348""
""blur"",""12"",""96445""
""blur"",""14"",""116556""
""blur"",""15"",""123483""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""8372""
""focus"",""3"",""20551""
""focus"",""3"",""34832""
""focus"",""6"",""46862""
""focus"",""7"",""52078""
""focus"",""12"",""105278""
""focus"",""14"",""120662""
""focus"",""15"",""127285""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8502""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14641""
",,null,run_exp/static/audio/clip_7_timeout.m4a,null,"<p>If you don't make your choice fast enough, you’ll have to wait a few seconds before you can make another one.</p><p>You can’t dig for more gems or travel to new planets. You just have to sit and wait.</p><br><p><img src='run_exp/static/images/task_images/time_out.jpg'  height='600' width='auto'></p>",,,,,,,,,,,,,,,,,,,,,,,
time_out,19,165381,0.0-8.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""8372""
""fullscreenenter"",""1"",""8502""
""fullscreenexit"",""2"",""14641""
""blur"",""2"",""17055""
""focus"",""3"",""20551""
""blur"",""3"",""31717""
""focus"",""3"",""34832""
""blur"",""6"",""45910""
""focus"",""6"",""46862""
""blur"",""6"",""49348""
""focus"",""7"",""52078""
""blur"",""12"",""96445""
""focus"",""12"",""105278""
""blur"",""14"",""116556""
""focus"",""14"",""120662""
""blur"",""15"",""123483""
""focus"",""15"",""127285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""17055""
""blur"",""3"",""31717""
""blur"",""6"",""45910""
""blur"",""6"",""49348""
""blur"",""12"",""96445""
""blur"",""14"",""116556""
""blur"",""15"",""123483""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""8372""
""focus"",""3"",""20551""
""focus"",""3"",""34832""
""focus"",""6"",""46862""
""focus"",""7"",""52078""
""focus"",""12"",""105278""
""focus"",""14"",""120662""
""focus"",""15"",""127285""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8502""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14641""
",,3351.6,"<p>If you don't make your choice fast enough, you’ll have to wait a few seconds before you can make another one.</p><p>You can’t dig for more gems or travel to new planets. You just have to sit and wait.</p><br><p><img src='run_exp/static/images/task_images/time_out.jpg'  height='600' width='auto'></p>",,,,,,,1,,,,,,,,,,,,,,,,,,
html-keyboard-response,20,167486,0.0-8.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""8372""
""fullscreenenter"",""1"",""8502""
""fullscreenexit"",""2"",""14641""
""blur"",""2"",""17055""
""focus"",""3"",""20551""
""blur"",""3"",""31717""
""focus"",""3"",""34832""
""blur"",""6"",""45910""
""focus"",""6"",""46862""
""blur"",""6"",""49348""
""focus"",""7"",""52078""
""blur"",""12"",""96445""
""focus"",""12"",""105278""
""blur"",""14"",""116556""
""focus"",""14"",""120662""
""blur"",""15"",""123483""
""focus"",""15"",""127285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""17055""
""blur"",""3"",""31717""
""blur"",""6"",""45910""
""blur"",""6"",""49348""
""blur"",""12"",""96445""
""blur"",""14"",""116556""
""blur"",""15"",""123483""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""8372""
""focus"",""3"",""20551""
""focus"",""3"",""34832""
""focus"",""6"",""46862""
""focus"",""7"",""52078""
""focus"",""12"",""105278""
""focus"",""14"",""120662""
""focus"",""15"",""127285""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8502""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14641""
",,2103.5,"<p>If you don't make your choice fast enough, you’ll have to wait a few seconds before you can make another one.</p><p>You can’t dig for more gems or travel to new planets. You just have to sit and wait.</p><br><p><img src='run_exp/static/images/task_images/time_out.jpg'  height='600' width='auto'></p><button class=""jspsych-html-btn-unchosen""><img src=""run_exp/static/images/task_images/planet-01.jpg"" height=""50""></button><button class=""jspsych-html-btn-chosen""><img src=""run_exp/static/images/task_images/planet-02.jpg"" height=""50""></button><p><b>[press the space bar to lock in your answer]<b><br></p>",32,,,,,,,,,,,,,,,,,,,,,,,,
instruc_break,21,183188,0.0-9.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""8372""
""fullscreenenter"",""1"",""8502""
""fullscreenexit"",""2"",""14641""
""blur"",""2"",""17055""
""focus"",""3"",""20551""
""blur"",""3"",""31717""
""focus"",""3"",""34832""
""blur"",""6"",""45910""
""focus"",""6"",""46862""
""blur"",""6"",""49348""
""focus"",""7"",""52078""
""blur"",""12"",""96445""
""focus"",""12"",""105278""
""blur"",""14"",""116556""
""focus"",""14"",""120662""
""blur"",""15"",""123483""
""focus"",""15"",""127285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""17055""
""blur"",""3"",""31717""
""blur"",""6"",""45910""
""blur"",""6"",""49348""
""blur"",""12"",""96445""
""blur"",""14"",""116556""
""blur"",""15"",""123483""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""8372""
""focus"",""3"",""20551""
""focus"",""3"",""34832""
""focus"",""6"",""46862""
""focus"",""7"",""52078""
""focus"",""12"",""105278""
""focus"",""14"",""120662""
""focus"",""15"",""127285""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8502""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14641""
",,null,run_exp/static/audio/clip_8_break.m4a,null,"<p> After digging and traveling for a while, you’ll be able to take a break at home base. </p><p>The game will last 20 minutes no matter what.</p><p>You will visit home base every 5 minutes, so, you will visit home base three times during the game.</p><br><p><img src='run_exp/static/images/task_images/home_base.jpg' height='600' width='auto'></p>",,,,,,,,,,,,,,,,,,,,,,,
instruc_break,22,185397,0.0-9.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""8372""
""fullscreenenter"",""1"",""8502""
""fullscreenexit"",""2"",""14641""
""blur"",""2"",""17055""
""focus"",""3"",""20551""
""blur"",""3"",""31717""
""focus"",""3"",""34832""
""blur"",""6"",""45910""
""focus"",""6"",""46862""
""blur"",""6"",""49348""
""focus"",""7"",""52078""
""blur"",""12"",""96445""
""focus"",""12"",""105278""
""blur"",""14"",""116556""
""focus"",""14"",""120662""
""blur"",""15"",""123483""
""focus"",""15"",""127285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""17055""
""blur"",""3"",""31717""
""blur"",""6"",""45910""
""blur"",""6"",""49348""
""blur"",""12"",""96445""
""blur"",""14"",""116556""
""blur"",""15"",""123483""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""8372""
""focus"",""3"",""20551""
""focus"",""3"",""34832""
""focus"",""6"",""46862""
""focus"",""7"",""52078""
""focus"",""12"",""105278""
""focus"",""14"",""120662""
""focus"",""15"",""127285""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8502""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14641""
",,2207.5,"<p> After digging and traveling for a while, you’ll be able to take a break at home base. </p><p>The game will last 20 minutes no matter what.</p><p>You will visit home base every 5 minutes, so, you will visit home base three times during the game.</p><br><p><img src='run_exp/static/images/task_images/home_base.jpg' height='600' width='auto'></p>",,,,,,,1,,,,,,,,,,,,,,,,,,
