trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_q_2_ask,60,319976,0.0-23.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1075""
""blur"",""2"",""8783""
""focus"",""3"",""15769""
""blur"",""3"",""27454""
""focus"",""4"",""29820""
""blur"",""6"",""32926""
""focus"",""7"",""45048""
""blur"",""9"",""48595""
""focus"",""10"",""65641""
""blur"",""12"",""79107""
""focus"",""12"",""85942""
""blur"",""12"",""93620""
""focus"",""12"",""99458""
""blur"",""14"",""115550""
""focus"",""15"",""118236""
""blur"",""15"",""138592""
""focus"",""16"",""152890""
""blur"",""24"",""192771""
""focus"",""24"",""195382""
""blur"",""44"",""228350""
""focus"",""44"",""242908""
""blur"",""44"",""246941""
""focus"",""44"",""259194""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""8783""
""blur"",""3"",""27454""
""blur"",""6"",""32926""
""blur"",""9"",""48595""
""blur"",""12"",""79107""
""blur"",""12"",""93620""
""blur"",""14"",""115550""
""blur"",""15"",""138592""
""blur"",""24"",""192771""
""blur"",""44"",""228350""
""blur"",""44"",""246941""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""15769""
""focus"",""4"",""29820""
""focus"",""7"",""45048""
""focus"",""10"",""65641""
""focus"",""12"",""85942""
""focus"",""12"",""99458""
""focus"",""15"",""118236""
""focus"",""16"",""152890""
""focus"",""24"",""195382""
""focus"",""44"",""242908""
""focus"",""44"",""259194""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
",,2021,run_exp/static/audio/clip_14_q2_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_2_fb_correct,61,323970,0.0-24.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1075""
""blur"",""2"",""8783""
""focus"",""3"",""15769""
""blur"",""3"",""27454""
""focus"",""4"",""29820""
""blur"",""6"",""32926""
""focus"",""7"",""45048""
""blur"",""9"",""48595""
""focus"",""10"",""65641""
""blur"",""12"",""79107""
""focus"",""12"",""85942""
""blur"",""12"",""93620""
""focus"",""12"",""99458""
""blur"",""14"",""115550""
""focus"",""15"",""118236""
""blur"",""15"",""138592""
""focus"",""16"",""152890""
""blur"",""24"",""192771""
""focus"",""24"",""195382""
""blur"",""44"",""228350""
""focus"",""44"",""242908""
""blur"",""44"",""246941""
""focus"",""44"",""259194""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""8783""
""blur"",""3"",""27454""
""blur"",""6"",""32926""
""blur"",""9"",""48595""
""blur"",""12"",""79107""
""blur"",""12"",""93620""
""blur"",""14"",""115550""
""blur"",""15"",""138592""
""blur"",""24"",""192771""
""blur"",""44"",""228350""
""blur"",""44"",""246941""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""15769""
""focus"",""4"",""29820""
""focus"",""7"",""45048""
""focus"",""10"",""65641""
""focus"",""12"",""85942""
""focus"",""12"",""99458""
""focus"",""15"",""118236""
""focus"",""16"",""152890""
""focus"",""24"",""195382""
""focus"",""44"",""242908""
""focus"",""44"",""259194""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
",,null,run_exp/static/audio/clip_15_q2_correct.m4a,null,<p>That’s correct. The experiment is 20 minutes no matter what.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_3_ask,62,327370,0.0-24.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1075""
""blur"",""2"",""8783""
""focus"",""3"",""15769""
""blur"",""3"",""27454""
""focus"",""4"",""29820""
""blur"",""6"",""32926""
""focus"",""7"",""45048""
""blur"",""9"",""48595""
""focus"",""10"",""65641""
""blur"",""12"",""79107""
""focus"",""12"",""85942""
""blur"",""12"",""93620""
""focus"",""12"",""99458""
""blur"",""14"",""115550""
""focus"",""15"",""118236""
""blur"",""15"",""138592""
""focus"",""16"",""152890""
""blur"",""24"",""192771""
""focus"",""24"",""195382""
""blur"",""44"",""228350""
""focus"",""44"",""242908""
""blur"",""44"",""246941""
""focus"",""44"",""259194""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""8783""
""blur"",""3"",""27454""
""blur"",""6"",""32926""
""blur"",""9"",""48595""
""blur"",""12"",""79107""
""blur"",""12"",""93620""
""blur"",""14"",""115550""
""blur"",""15"",""138592""
""blur"",""24"",""192771""
""blur"",""44"",""228350""
""blur"",""44"",""246941""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""15769""
""focus"",""4"",""29820""
""focus"",""7"",""45048""
""focus"",""10"",""65641""
""focus"",""12"",""85942""
""focus"",""12"",""99458""
""focus"",""15"",""118236""
""focus"",""16"",""152890""
""focus"",""24"",""195382""
""focus"",""44"",""242908""
""focus"",""44"",""259194""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
",,3397.2,run_exp/static/audio/clip_17_q3_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_3_fb_correct,63,331352,0.0-25.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1075""
""blur"",""2"",""8783""
""focus"",""3"",""15769""
""blur"",""3"",""27454""
""focus"",""4"",""29820""
""blur"",""6"",""32926""
""focus"",""7"",""45048""
""blur"",""9"",""48595""
""focus"",""10"",""65641""
""blur"",""12"",""79107""
""focus"",""12"",""85942""
""blur"",""12"",""93620""
""focus"",""12"",""99458""
""blur"",""14"",""115550""
""focus"",""15"",""118236""
""blur"",""15"",""138592""
""focus"",""16"",""152890""
""blur"",""24"",""192771""
""focus"",""24"",""195382""
""blur"",""44"",""228350""
""focus"",""44"",""242908""
""blur"",""44"",""246941""
""focus"",""44"",""259194""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""8783""
""blur"",""3"",""27454""
""blur"",""6"",""32926""
""blur"",""9"",""48595""
""blur"",""12"",""79107""
""blur"",""12"",""93620""
""blur"",""14"",""115550""
""blur"",""15"",""138592""
""blur"",""24"",""192771""
""blur"",""44"",""228350""
""blur"",""44"",""246941""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""15769""
""focus"",""4"",""29820""
""focus"",""7"",""45048""
""focus"",""10"",""65641""
""focus"",""12"",""85942""
""focus"",""12"",""99458""
""focus"",""15"",""118236""
""focus"",""16"",""152890""
""focus"",""24"",""195382""
""focus"",""44"",""242908""
""focus"",""44"",""259194""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
",,null,run_exp/static/audio/clip_18_q3_correct.m4a,null,<p> That’s correct. You press the letter L to travel to a new planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_4_ask,64,333287,0.0-25.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1075""
""blur"",""2"",""8783""
""focus"",""3"",""15769""
""blur"",""3"",""27454""
""focus"",""4"",""29820""
""blur"",""6"",""32926""
""focus"",""7"",""45048""
""blur"",""9"",""48595""
""focus"",""10"",""65641""
""blur"",""12"",""79107""
""focus"",""12"",""85942""
""blur"",""12"",""93620""
""focus"",""12"",""99458""
""blur"",""14"",""115550""
""focus"",""15"",""118236""
""blur"",""15"",""138592""
""focus"",""16"",""152890""
""blur"",""24"",""192771""
""focus"",""24"",""195382""
""blur"",""44"",""228350""
""focus"",""44"",""242908""
""blur"",""44"",""246941""
""focus"",""44"",""259194""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""8783""
""blur"",""3"",""27454""
""blur"",""6"",""32926""
""blur"",""9"",""48595""
""blur"",""12"",""79107""
""blur"",""12"",""93620""
""blur"",""14"",""115550""
""blur"",""15"",""138592""
""blur"",""24"",""192771""
""blur"",""44"",""228350""
""blur"",""44"",""246941""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""15769""
""focus"",""4"",""29820""
""focus"",""7"",""45048""
""focus"",""10"",""65641""
""focus"",""12"",""85942""
""focus"",""12"",""99458""
""focus"",""15"",""118236""
""focus"",""16"",""152890""
""focus"",""24"",""195382""
""focus"",""44"",""242908""
""focus"",""44"",""259194""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
",,1933.4,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,65,338604,0.0-26.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1075""
""blur"",""2"",""8783""
""focus"",""3"",""15769""
""blur"",""3"",""27454""
""focus"",""4"",""29820""
""blur"",""6"",""32926""
""focus"",""7"",""45048""
""blur"",""9"",""48595""
""focus"",""10"",""65641""
""blur"",""12"",""79107""
""focus"",""12"",""85942""
""blur"",""12"",""93620""
""focus"",""12"",""99458""
""blur"",""14"",""115550""
""focus"",""15"",""118236""
""blur"",""15"",""138592""
""focus"",""16"",""152890""
""blur"",""24"",""192771""
""focus"",""24"",""195382""
""blur"",""44"",""228350""
""focus"",""44"",""242908""
""blur"",""44"",""246941""
""focus"",""44"",""259194""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""8783""
""blur"",""3"",""27454""
""blur"",""6"",""32926""
""blur"",""9"",""48595""
""blur"",""12"",""79107""
""blur"",""12"",""93620""
""blur"",""14"",""115550""
""blur"",""15"",""138592""
""blur"",""24"",""192771""
""blur"",""44"",""228350""
""blur"",""44"",""246941""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""15769""
""focus"",""4"",""29820""
""focus"",""7"",""45048""
""focus"",""10"",""65641""
""focus"",""12"",""85942""
""focus"",""12"",""99458""
""focus"",""15"",""118236""
""focus"",""16"",""152890""
""focus"",""24"",""195382""
""focus"",""44"",""242908""
""focus"",""44"",""259194""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,66,340443,0.0-26.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1075""
""blur"",""2"",""8783""
""focus"",""3"",""15769""
""blur"",""3"",""27454""
""focus"",""4"",""29820""
""blur"",""6"",""32926""
""focus"",""7"",""45048""
""blur"",""9"",""48595""
""focus"",""10"",""65641""
""blur"",""12"",""79107""
""focus"",""12"",""85942""
""blur"",""12"",""93620""
""focus"",""12"",""99458""
""blur"",""14"",""115550""
""focus"",""15"",""118236""
""blur"",""15"",""138592""
""focus"",""16"",""152890""
""blur"",""24"",""192771""
""focus"",""24"",""195382""
""blur"",""44"",""228350""
""focus"",""44"",""242908""
""blur"",""44"",""246941""
""focus"",""44"",""259194""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""8783""
""blur"",""3"",""27454""
""blur"",""6"",""32926""
""blur"",""9"",""48595""
""blur"",""12"",""79107""
""blur"",""12"",""93620""
""blur"",""14"",""115550""
""blur"",""15"",""138592""
""blur"",""24"",""192771""
""blur"",""44"",""228350""
""blur"",""44"",""246941""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""15769""
""focus"",""4"",""29820""
""focus"",""7"",""45048""
""focus"",""10"",""65641""
""focus"",""12"",""85942""
""focus"",""12"",""99458""
""focus"",""15"",""118236""
""focus"",""16"",""152890""
""focus"",""24"",""195382""
""focus"",""44"",""242908""
""focus"",""44"",""259194""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
",,1836.9,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,67,345430,0.0-27.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1075""
""blur"",""2"",""8783""
""focus"",""3"",""15769""
""blur"",""3"",""27454""
""focus"",""4"",""29820""
""blur"",""6"",""32926""
""focus"",""7"",""45048""
""blur"",""9"",""48595""
""focus"",""10"",""65641""
""blur"",""12"",""79107""
""focus"",""12"",""85942""
""blur"",""12"",""93620""
""focus"",""12"",""99458""
""blur"",""14"",""115550""
""focus"",""15"",""118236""
""blur"",""15"",""138592""
""focus"",""16"",""152890""
""blur"",""24"",""192771""
""focus"",""24"",""195382""
""blur"",""44"",""228350""
""focus"",""44"",""242908""
""blur"",""44"",""246941""
""focus"",""44"",""259194""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""8783""
""blur"",""3"",""27454""
""blur"",""6"",""32926""
""blur"",""9"",""48595""
""blur"",""12"",""79107""
""blur"",""12"",""93620""
""blur"",""14"",""115550""
""blur"",""15"",""138592""
""blur"",""24"",""192771""
""blur"",""44"",""228350""
""blur"",""44"",""246941""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""15769""
""focus"",""4"",""29820""
""focus"",""7"",""45048""
""focus"",""10"",""65641""
""focus"",""12"",""85942""
""focus"",""12"",""99458""
""focus"",""15"",""118236""
""focus"",""16"",""152890""
""focus"",""24"",""195382""
""focus"",""44"",""242908""
""focus"",""44"",""259194""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,68,348865,0.0-28.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1075""
""blur"",""2"",""8783""
""focus"",""3"",""15769""
""blur"",""3"",""27454""
""focus"",""4"",""29820""
""blur"",""6"",""32926""
""focus"",""7"",""45048""
""blur"",""9"",""48595""
""focus"",""10"",""65641""
""blur"",""12"",""79107""
""focus"",""12"",""85942""
""blur"",""12"",""93620""
""focus"",""12"",""99458""
""blur"",""14"",""115550""
""focus"",""15"",""118236""
""blur"",""15"",""138592""
""focus"",""16"",""152890""
""blur"",""24"",""192771""
""focus"",""24"",""195382""
""blur"",""44"",""228350""
""focus"",""44"",""242908""
""blur"",""44"",""246941""
""focus"",""44"",""259194""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""8783""
""blur"",""3"",""27454""
""blur"",""6"",""32926""
""blur"",""9"",""48595""
""blur"",""12"",""79107""
""blur"",""12"",""93620""
""blur"",""14"",""115550""
""blur"",""15"",""138592""
""blur"",""24"",""192771""
""blur"",""44"",""228350""
""blur"",""44"",""246941""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""15769""
""focus"",""4"",""29820""
""focus"",""7"",""45048""
""focus"",""10"",""65641""
""focus"",""12"",""85942""
""focus"",""12"",""99458""
""focus"",""15"",""118236""
""focus"",""16"",""152890""
""focus"",""24"",""195382""
""focus"",""44"",""242908""
""focus"",""44"",""259194""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,69,350638,0.0-28.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1075""
""blur"",""2"",""8783""
""focus"",""3"",""15769""
""blur"",""3"",""27454""
""focus"",""4"",""29820""
""blur"",""6"",""32926""
""focus"",""7"",""45048""
""blur"",""9"",""48595""
""focus"",""10"",""65641""
""blur"",""12"",""79107""
""focus"",""12"",""85942""
""blur"",""12"",""93620""
""focus"",""12"",""99458""
""blur"",""14"",""115550""
""focus"",""15"",""118236""
""blur"",""15"",""138592""
""focus"",""16"",""152890""
""blur"",""24"",""192771""
""focus"",""24"",""195382""
""blur"",""44"",""228350""
""focus"",""44"",""242908""
""blur"",""44"",""246941""
""focus"",""44"",""259194""
""blur"",""70"",""358371""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""8783""
""blur"",""3"",""27454""
""blur"",""6"",""32926""
""blur"",""9"",""48595""
""blur"",""12"",""79107""
""blur"",""12"",""93620""
""blur"",""14"",""115550""
""blur"",""15"",""138592""
""blur"",""24"",""192771""
""blur"",""44"",""228350""
""blur"",""44"",""246941""
""blur"",""70"",""358371""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""15769""
""focus"",""4"",""29820""
""focus"",""7"",""45048""
""focus"",""10"",""65641""
""focus"",""12"",""85942""
""focus"",""12"",""99458""
""focus"",""15"",""118236""
""focus"",""16"",""152890""
""focus"",""24"",""195382""
""focus"",""44"",""242908""
""focus"",""44"",""259194""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
",,1770.8,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,70,360751,0.0-28.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1075""
""blur"",""2"",""8783""
""focus"",""3"",""15769""
""blur"",""3"",""27454""
""focus"",""4"",""29820""
""blur"",""6"",""32926""
""focus"",""7"",""45048""
""blur"",""9"",""48595""
""focus"",""10"",""65641""
""blur"",""12"",""79107""
""focus"",""12"",""85942""
""blur"",""12"",""93620""
""focus"",""12"",""99458""
""blur"",""14"",""115550""
""focus"",""15"",""118236""
""blur"",""15"",""138592""
""focus"",""16"",""152890""
""blur"",""24"",""192771""
""focus"",""24"",""195382""
""blur"",""44"",""228350""
""focus"",""44"",""242908""
""blur"",""44"",""246941""
""focus"",""44"",""259194""
""blur"",""70"",""358371""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""8783""
""blur"",""3"",""27454""
""blur"",""6"",""32926""
""blur"",""9"",""48595""
""blur"",""12"",""79107""
""blur"",""12"",""93620""
""blur"",""14"",""115550""
""blur"",""15"",""138592""
""blur"",""24"",""192771""
""blur"",""44"",""228350""
""blur"",""44"",""246941""
""blur"",""70"",""358371""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""15769""
""focus"",""4"",""29820""
""focus"",""7"",""45048""
""focus"",""10"",""65641""
""focus"",""12"",""85942""
""focus"",""12"",""99458""
""focus"",""15"",""118236""
""focus"",""16"",""152890""
""focus"",""24"",""195382""
""focus"",""44"",""242908""
""focus"",""44"",""259194""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,71,363560,0.0-28.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1075""
""blur"",""2"",""8783""
""focus"",""3"",""15769""
""blur"",""3"",""27454""
""focus"",""4"",""29820""
""blur"",""6"",""32926""
""focus"",""7"",""45048""
""blur"",""9"",""48595""
""focus"",""10"",""65641""
""blur"",""12"",""79107""
""focus"",""12"",""85942""
""blur"",""12"",""93620""
""focus"",""12"",""99458""
""blur"",""14"",""115550""
""focus"",""15"",""118236""
""blur"",""15"",""138592""
""focus"",""16"",""152890""
""blur"",""24"",""192771""
""focus"",""24"",""195382""
""blur"",""44"",""228350""
""focus"",""44"",""242908""
""blur"",""44"",""246941""
""focus"",""44"",""259194""
""blur"",""70"",""358371""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""8783""
""blur"",""3"",""27454""
""blur"",""6"",""32926""
""blur"",""9"",""48595""
""blur"",""12"",""79107""
""blur"",""12"",""93620""
""blur"",""14"",""115550""
""blur"",""15"",""138592""
""blur"",""24"",""192771""
""blur"",""44"",""228350""
""blur"",""44"",""246941""
""blur"",""70"",""358371""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""15769""
""focus"",""4"",""29820""
""focus"",""7"",""45048""
""focus"",""10"",""65641""
""focus"",""12"",""85942""
""focus"",""12"",""99458""
""focus"",""15"",""118236""
""focus"",""16"",""152890""
""focus"",""24"",""195382""
""focus"",""44"",""242908""
""focus"",""44"",""259194""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
",,2774.3,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
