trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,250,784204,0.0-82.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,238,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,7,,,,,,,,24937,2,4,TRUE,,,
travel,251,793983,0.0-83.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1090.7000007629395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2170.6000003814697},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3260.4000005722046},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4361},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5438},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6510.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7590.200000762939},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8680.400000572205}]",[],7,,,,,,,,,,,,,,
alien_welcome,252,798994,0.0-83.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-50.jpg,null,,,,,,,,,,,,,50,"1,36,61,39,13,60,11,50,40,78,57,26,24,5,15,55,42,34,10,75,21,62,44",,,,,,,,,,
land,253,799513,0.0-83.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,90,,,8,,,,,,,,,,,,,,
dig,254,801533,0.0-83.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.4000005722046},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.2000007629395}]",[],8,,,,,,,,,,,,,,
harvest,255,802553,0.0-83.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,20,,,8,,,,,90,0.218185239,0.222222222,,,,,,,
decision,256,802579,0.0-83.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,23.30000019,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,8,,,,,,,,43311,2,0,FALSE,,,
dig,257,805584,0.0-84.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":997.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1997.5}]",[],8,,,,,,,,,,,,,,
harvest,258,806593,0.0-84.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,4,,,8,,,,,20,0.181567232,0.2,,,,,,,
decision,259,806822,0.0-84.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,225.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,8,,,,,,,,47554,2,1,FALSE,,,
dig,260,809614,0.0-85.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":933.8999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1863.6999998092651}]",[],8,,,,,,,,,,,,,,
harvest,261,810633,0.0-85.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,8,,,,,4,0.171553721,0.25,,,,,,,
decision,262,813161,0.0-85.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,2524.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,8,,,,,,,,53893,2,2,FALSE,,,
dig,263,813663,0.0-86.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999992370605469},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":165},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":334.3999996185303}]",[],8,,,,,,,,,,,,,,
harvest,264,814674,0.0-86.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,8,,,,,1,0.193462676,0,,,,,,,
decision,265,817317,0.0-86.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,2639.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,8,,,,,,,,58049,2,3,FALSE,,,
dig,266,817691,0.0-87.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000003814697266},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":126.10000038146973},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":246.5}]",[],8,,,,,,,,,,,,,,
harvest,267,818714,0.0-87.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,8,,,,,0,0.210845487,NaN,,,,,,,
decision,268,819312,0.0-87.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,594.3000002,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,8,,,,,,,,60045,2,4,TRUE,,,
travel,269,828733,0.0-88.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1052.6999998092651},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2092.5999994277954},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3152},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4192.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5232.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6280.39999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7331.89999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8382.699999809265}]",[],8,,,,,,,,,,,,,,
alien_welcome,270,833744,0.0-88.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-40.jpg,null,,,,,,,,,,,,,40,"1,36,61,39,13,60,11,50,40,78,57,26,24,5,15,55,42,34,10,75,21,62,44",,,,,,,,,,
land,271,834253,0.0-88.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,9,,,,,,,,,,,,,,
dig,272,836274,0.0-88.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.2999992370605}]",[],9,,,,,,,,,,,,,,
harvest,273,837284,0.0-88.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,21,,,9,,,,,104,0.201970276,0.201923077,,,,,,,
decision,274,837384,0.0-88.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,96.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,9,,,,,,,,78116,2,0,FALSE,,,
dig,275,840313,0.0-89.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000003814697266},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":970.3999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1950.5}]",[],9,,,,,,,,,,,,,,
harvest,276,841324,0.0-89.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,3,,,9,,,,,21,0.157711148,0.142857143,,,,,,,
decision,277,842167,0.0-89.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,840.3999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,9,,,,,,,,82900,2,1,FALSE,,,
dig,278,844343,0.0-90.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999994277954102},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":728.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1458.0999994277954}]",[],9,,,,,,,,,,,,,,
harvest,279,845353,0.0-90.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,9,,,,,3,0.256729517,0.333333333,,,,,,,
decision,280,846032,0.0-90.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,675.9000006,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,9,,,,,,,,86764,2,2,FALSE,,,
