trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_q_1_ask,53,398638,0.0-17.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,11568.9,run_exp/static/audio/clip_11_q1_ask.m4a,,,,,,,2,,,,,,,,,,,,,,,,,,
quiz_q_1_fb_correct,54,402840,0.0-18.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/audio/clip_12_q1_correct.m4a,null,<p>That’s correct. You win extra money by collecting more gems.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_2_ask,55,414885,0.0-18.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,12040,run_exp/static/audio/clip_14_q2_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_2_fb_correct,56,419096,0.0-19.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/audio/clip_15_q2_correct.m4a,null,<p>That’s correct. The experiment is 20 minutes no matter what.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_3_ask,57,423726,0.0-19.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,4626.5,run_exp/static/audio/clip_17_q3_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_3_fb_correct,58,428055,0.0-20.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/audio/clip_18_q3_correct.m4a,null,<p> That’s correct. You press the letter L to travel to a new planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_4_ask,59,433403,0.0-20.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,5344,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,60,438935,0.0-21.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,61,444548,0.0-21.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,5607.5,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,62,449944,0.0-22.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,63,453784,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,64,468866,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,15078.3,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,65,479126,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,66,480866,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,1734.9,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,67,485878,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-53.jpg,null,,,,,,,,,,,,,53,"53,44,35,52,34,28,7,18,42,67,61,4,68,64,17,41,79,74,33,72,5,78,8,20,76,55,31,46,36,70,21,66,32,45,63,39,3,56,37,77",,,,,,,,,,
land,68,486391,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,1,,,,,,,,,,,,,,
dig,69,488406,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339}]",[],1,,,,,,,,,,,,,,
harvest,70,489414,0.0-24.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,17,,,1,,,,,95,0.181818949,0.178947368,,,,,,,
decision,71,490046,0.0-24.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,626.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,1,,,,,,,,9175,1,0,FALSE,,,
dig,72,492439,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.3000000000465661},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":800.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1593.3999999999069}]",[],1,,,,,,,,,,,,,,
harvest,73,493446,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,5,,,1,,,,,17,0.291193395,0.294117647,,,,,,,
decision,74,494865,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,1414.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,1,,,,,,,,13994,1,1,FALSE,,,
dig,75,496470,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":536.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1064.5}]",[],1,,,,,,,,,,,,,,
harvest,76,497478,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,1,,,,,5,0.141374337,0.2,,,,,,,
decision,77,499103,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,1620.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,1,,,,,,,,18232,1,2,TRUE,,,
travel,78,507503,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":939.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1867.6999999999534},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2803.5999999998603},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3731.1999999999534},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4660.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5595.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6523.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7459.699999999953}]",[],1,,,,,,,,,,,,,,
alien_welcome,79,512511,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-44.jpg,null,,,,,,,,,,,,,44,"53,44,35,52,34,28,7,18,42,67,61,4,68,64,17,41,79,74,33,72,5,78,8,20,76,55,31,46,36,70,21,66,32,45,63,39,3,56,37,77",,,,,,,,,,
land,80,513022,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,2,,,,,,,,,,,,,,
dig,81,515039,0.0-27.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.1999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.1999999999534}]",[],2,,,,,,,,,,,,,,
harvest,82,516047,0.0-27.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,12,,,2,,,,,94,0.125892685,0.127659574,,,,,,,
decision,83,516598,0.0-27.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,546.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,2,,,,,,,,35728,1,0,FALSE,,,
dig,84,519070,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":827.8000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1643.5}]",[],2,,,,,,,,,,,,,,
harvest,85,520079,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,3,,,2,,,,,12,0.210960784,0.25,,,,,,,
decision,86,520777,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,695.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,2,,,,,,,,39907,1,1,FALSE,,,
dig,87,523094,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000000000465661},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":773.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1540.6999999999534}]",[],2,,,,,,,,,,,,,,
harvest,88,524102,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,2,,,,,3,0.299704233,0.333333333,,,,,,,
decision,89,524577,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,470.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,2,,,,,,,,43706,1,2,TRUE,,,
travel,90,534119,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1064.9000000001397},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2121.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3185.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4241.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5297.90000000014},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6353.90000000014},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7417.800000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8473.300000000047}]",[],2,,,,,,,,,,,,,,
alien_welcome,91,539126,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-35.jpg,null,,,,,,,,,,,,,35,"53,44,35,52,34,28,7,18,42,67,61,4,68,64,17,41,79,74,33,72,5,78,8,20,76,55,31,46,36,70,21,66,32,45,63,39,3,56,37,77",,,,,,,,,,
land,92,539631,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,3,,,,,,,,,,,,,,
dig,93,541646,0.0-30.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.9000000001397}]",[],3,,,,,,,,,,,,,,
harvest,94,542655,0.0-30.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,51,,,3,,,,,95,0.53558939,0.536842105,,,,,,,
decision,95,543153,0.0-30.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,494,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,3,,,,,,,,62282,1,0,FALSE,,,
dig,96,545670,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":840.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1679.6999999999534}]",[],3,,,,,,,,,,,,,,
harvest,97,546678,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,24,,,3,,,,,51,0.465696458,0.470588235,,,,,,,
