trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_q_4_fb_correct,55,365282,0.0-20.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,56,370252,0.0-20.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,4965.8,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,57,375518,0.0-21.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,58,379355,0.0-22.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,59,382633,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,3275.9,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,60,393045,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,61,394978,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,1931.2,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,62,399992,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-78.jpg,null,,,,,,,,,,,,,78,"78,8,67,32,25,23,14,19,72,80,6,47,44,2,30,27,40,50,79,13,42,24,73,20,56,41,53,22,54,39,49,7",,,,,,,,,,
land,63,400496,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,1,,,,,,,,,,,,,,
dig,64,402505,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.0999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.0999999996275}]",[],1,,,,,,,,,,,,,,
harvest,65,403512,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,15,,,1,,,,,103,0.146084274,0.145631068,,,,,,,
decision,66,405320,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,1804.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,1,,,,,,,,10338,1,0,FALSE,,,
dig,67,406520,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":403.90000000037253},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":804.3000000002794}]",[],1,,,,,,,,,,,,,,
harvest,68,407529,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,2,,,1,,,,,15,0.111147532,0.133333333,,,,,,,
decision,69,409483,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,1952.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,1,,,,,,,,14501,1,1,FALSE,,,
dig,70,410537,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":353.79999999981374},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":705.6000000000931}]",[],1,,,,,,,,,,,,,,
harvest,71,411545,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,0,,,1,,,,,2,0.188700028,0,,,,,,,
decision,72,412508,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,961.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,1,,,,,,,,17526,1,2,TRUE,,,
travel,73,421552,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3000000002793968},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1009.1000000000931},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2016.3000000002794},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3016.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4024.3000000002794},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5024.300000000279},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6032.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7032.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8040.300000000279}]",[],1,,,,,,,,,,,,,,
alien_welcome,74,426560,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-8.jpg,null,,,,,,,,,,,,,8,"78,8,67,32,25,23,14,19,72,80,6,47,44,2,30,27,40,50,79,13,42,24,73,20,56,41,53,22,54,39,49,7",,,,,,,,,,
land,75,427064,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,2,,,,,,,,,,,,,,
dig,76,429072,0.0-26.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.3000000002794},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.5}]",[],2,,,,,,,,,,,,,,
harvest,77,430080,0.0-26.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,27,,,2,,,,,99,0.274405868,0.272727273,,,,,,,
decision,78,432590,0.0-26.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,2507.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,2,,,,,,,,37608,1,0,FALSE,,,
dig,79,433088,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":166},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":334.60000000009313}]",[],2,,,,,,,,,,,,,,
harvest,80,434096,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,8,,,2,,,,,27,0.280020823,0.296296296,,,,,,,
decision,81,435995,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,1896.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,2,,,,,,,,41013,1,1,FALSE,,,
dig,82,437105,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":376.10000000009313},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":736.5}]",[],2,,,,,,,,,,,,,,
harvest,83,438106,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,1,,,2,,,,,8,0.183428134,0.125,,,,,,,
decision,84,439436,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,1327.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,2,,,,,,,,44454,1,2,FALSE,,,
dig,85,441120,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":559.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1118.8999999999069}]",[],2,,,,,,,,,,,,,,
harvest,86,442128,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,2,,,,,1,0.149503769,0,,,,,,,
decision,87,443211,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,1080.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,2,,,,,,,,48229,1,3,TRUE,,,
travel,88,452136,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3000000002793968},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":992.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1985.1000000000931},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2976.8000000002794},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3968.8000000002794},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4961.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5953.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6944.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7937}]",[],2,,,,,,,,,,,,,,
alien_welcome,89,457144,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-67.jpg,null,,,,,,,,,,,,,67,"78,8,67,32,25,23,14,19,72,80,6,47,44,2,30,27,40,50,79,13,42,24,73,20,56,41,53,22,54,39,49,7",,,,,,,,,,
land,90,457649,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,3,,,,,,,,,,,,,,
dig,91,459656,0.0-30.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.6999999997206},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342}]",[],3,,,,,,,,,,,,,,
harvest,92,460665,0.0-30.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,46,,,3,,,,,95,0.48663299,0.484210526,,,,,,,
decision,93,461580,0.0-30.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,913.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,3,,,,,,,,66598,1,0,FALSE,,,
dig,94,463672,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":704},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1392.2999999998137}]",[],3,,,,,,,,,,,,,,
harvest,95,464680,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,25,,,3,,,,,46,0.550825728,0.543478261,,,,,,,
decision,96,466481,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,1799.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,25,,,3,,,,,,,,71500,1,1,TRUE,,,
travel,97,474688,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3000000002793968},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":914.8999999999069},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1827},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2739.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3651},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4562.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5475.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6378.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7290.800000000279}]",[],3,,,,,,,,,,,,,,
alien_welcome,98,479696,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-32.jpg,null,,,,,,,,,,,,,32,"78,8,67,32,25,23,14,19,72,80,6,47,44,2,30,27,40,50,79,13,42,24,73,20,56,41,53,22,54,39,49,7",,,,,,,,,,
land,99,480200,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,4,,,,,,,,,,,,,,
