trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,171,664642,0.0-43.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,81,,,15,,,,,90,0.903804939,0.9,,,,,,,
decision,172,665101,0.0-43.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,456.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,81,,,15,,,,,,,,293117,1,0,TRUE,,,
travel,173,674652,0.0-44.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1066.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2142.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3190.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4247.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5304.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6364.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7426.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8492.600000023842}]",[],15,,,,,,,,,,,,,,
alien_welcome,174,679664,0.0-44.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-3.jpg,null,,,,,,,,,,,,,3,"61,69,35,28,54,57,75,55,17,43,72,30,64,42,76,3,5,65,19,1,26,27,34,66,47,8,77,78,24,53,37,45,68,49,23,38,18,80,4,32,60,51,73,33,70,79,59,10,50,67,22,63,6,25,15,36,20,58,52,46,56,14,74,41,40",,,,,,,,,,
land,175,680170,0.0-44.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,16,,,,,,,,,,,,,,
dig,176,682190,0.0-44.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.4000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1351.4000000357628}]",[],16,,,,,,,,,,,,,,
harvest,177,683192,0.0-44.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,44,,,16,,,,,106,0.410454873,0.41509434,,,,,,,
decision,178,684392,0.0-44.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,1197.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,44,,,16,,,,,,,,312408,1,0,TRUE,,,
end_of_block_continue,179,691295,0.0-45.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,6889.7,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,180,696321,0.0-46.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-5.jpg,null,,,,,,,,,,,,,5,"61,69,35,28,54,57,75,55,17,43,72,30,64,42,76,3,5,65,19,1,26,27,34,66,47,8,77,78,24,53,37,45,68,49,23,38,18,80,4,32,60,51,73,33,70,79,59,10,50,67,22,63,6,25,15,36,20,58,52,46,56,14,74,41,40",,,,,,,,,,
land,181,696833,0.0-46.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,17,,,,,,,,,,,,,,
dig,182,698852,0.0-46.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349}]",[],17,,,,,,,,,,,,,,
harvest,183,699862,0.0-46.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,20,,,17,,,,,98,0.204768105,0.204081633,,,,,,,
decision,184,700086,0.0-46.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,222,run_exp/static/images/task_images/land.jpg,76,,,,,,,20,,,17,,,,,,,,8779,2,0,TRUE,,,
travel,185,709878,0.0-47.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.8999999761581421},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1103.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2175.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3266.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4348.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5447.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6519.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7611.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8702.799999952316}]",[],17,,,,,,,,,,,,,,
alien_welcome,186,714883,0.0-47.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-65.jpg,null,,,,,,,,,,,,,65,"61,69,35,28,54,57,75,55,17,43,72,30,64,42,76,3,5,65,19,1,26,27,34,66,47,8,77,78,24,53,37,45,68,49,23,38,18,80,4,32,60,51,73,33,70,79,59,10,50,67,22,63,6,25,15,36,20,58,52,46,56,14,74,41,40",,,,,,,,,,
land,187,715393,0.0-47.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,18,,,,,,,,,,,,,,
dig,188,717403,0.0-47.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.800000011920929},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":686.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.800000011921}]",[],18,,,,,,,,,,,,,,
harvest,189,718418,0.0-47.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,19,,,18,,,,,97,0.191471867,0.195876289,,,,,,,
decision,190,719807,0.0-47.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,1386.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,18,,,,,,,,28500,2,0,FALSE,,,
dig,191,721442,0.0-48.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.199999988079071},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":541.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1086.199999988079}]",[],18,,,,,,,,,,,,,,
harvest,192,722452,0.0-48.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,4,,,18,,,,,19,0.221870437,0.210526316,,,,,,,
decision,193,722809,0.0-48.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,354.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,18,,,,,,,,31502,2,1,TRUE,,,
travel,194,732468,0.0-49.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1.199999988079071},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1079.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2155.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3227.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4305},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5370.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6430.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7503.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8571.300000011921}]",[],18,,,,,,,,,,,,,,
alien_welcome,195,737473,0.0-49.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-19.jpg,null,,,,,,,,,,,,,19,"61,69,35,28,54,57,75,55,17,43,72,30,64,42,76,3,5,65,19,1,26,27,34,66,47,8,77,78,24,53,37,45,68,49,23,38,18,80,4,32,60,51,73,33,70,79,59,10,50,67,22,63,6,25,15,36,20,58,52,46,56,14,74,41,40",,,,,,,,,,
land,196,737989,0.0-49.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,19,,,,,,,,,,,,,,
dig,197,740002,0.0-49.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.699999988079071},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.0999999642372}]",[],19,,,,,,,,,,,,,,
harvest,198,741011,0.0-49.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,15,,,19,,,,,94,0.164480798,0.159574468,,,,,,,
decision,199,741223,0.0-49.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,210.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,15,,,19,,,,,,,,49916,2,0,TRUE,,,
travel,200,751021,0.0-50.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1088},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2178.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3262.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4363.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5452.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6533.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7613.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8701.400000035763}]",[],19,,,,,,,,,,,,,,
alien_welcome,201,756037,0.0-50.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-1.jpg,null,,,,,,,,,,,,,1,"61,69,35,28,54,57,75,55,17,43,72,30,64,42,76,3,5,65,19,1,26,27,34,66,47,8,77,78,24,53,37,45,68,49,23,38,18,80,4,32,60,51,73,33,70,79,59,10,50,67,22,63,6,25,15,36,20,58,52,46,56,14,74,41,40",,,,,,,,,,
land,202,756541,0.0-50.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,20,,,,,,,,,,,,,,
dig,203,758561,0.0-50.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.699999988079071},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.5999999642372}]",[],20,,,,,,,,,,,,,,
harvest,204,759569,0.0-50.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,79,,,20,,,,,97,0.812826325,0.81443299,,,,,,,
decision,205,759870,0.0-50.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,297.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,79,,,20,,,,,,,,68563,2,0,TRUE,,,
travel,206,769590,0.0-51.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1085.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2161.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3245.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4325},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5404.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6474.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7555.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8633.400000035763}]",[],20,,,,,,,,,,,,,,
alien_welcome,207,774611,0.0-51.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-26.jpg,null,,,,,,,,,,,,,26,"61,69,35,28,54,57,75,55,17,43,72,30,64,42,76,3,5,65,19,1,26,27,34,66,47,8,77,78,24,53,37,45,68,49,23,38,18,80,4,32,60,51,73,33,70,79,59,10,50,67,22,63,6,25,15,36,20,58,52,46,56,14,74,41,40",,,,,,,,,,
land,208,775117,0.0-51.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,21,,,,,,,,,,,,,,
dig,209,777131,0.0-51.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.9000000357627869},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.300000011921}]",[],21,,,,,,,,,,,,,,
harvest,210,778151,0.0-51.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,87,,,21,,,,,102,0.851079952,0.852941176,,,,,,,
decision,211,778855,0.0-51.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,702.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,87,,,21,,,,,,,,87548,2,0,TRUE,,,
travel,212,788167,0.0-52.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1039.5999999642372},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2077.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3103.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4141.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5167},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6201.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7235.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8267.199999988079}]",[],21,,,,,,,,,,,,,,
alien_welcome,213,793171,0.0-52.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-27.jpg,null,,,,,,,,,,,,,27,"61,69,35,28,54,57,75,55,17,43,72,30,64,42,76,3,5,65,19,1,26,27,34,66,47,8,77,78,24,53,37,45,68,49,23,38,18,80,4,32,60,51,73,33,70,79,59,10,50,67,22,63,6,25,15,36,20,58,52,46,56,14,74,41,40",,,,,,,,,,
land,214,793681,0.0-52.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,22,,,,,,,,,,,,,,
dig,215,795691,0.0-52.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.6000000238419}]",[],22,,,,,,,,,,,,,,
