trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,193,707592,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":988.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1970.300000011921}]",[],7,,,,,,,,,,,,,,
harvest,194,708597,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,25,,,7,,,,,30,0.820470057,0.833333333,,,,,,,
decision,195,708777,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,178.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,25,,,7,,,,,,,,233474,1,6,TRUE,,,
travel,196,718611,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1097},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2191},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3282.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4372.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5469.799999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6552.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7649.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8731.59999999404}]",[],7,,,,,,,,,,,,,,
alien_welcome,197,723625,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-9.jpg,null,,,,,,,,,,,,,9,"13,43,42,36,46,75,4,9,21,55,47,56,71,34,32,78,5,52,68,20,37,66,15,3,24,7,57,63,77,74,40,26,1,25,50,45,17,64,72,12",,,,,,,,,,
land,198,724133,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,8,,,,,,,,,,,,,,
dig,199,726141,0.0-64.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.9000000059605}]",[],8,,,,,,,,,,,,,,
harvest,200,727147,0.0-64.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,84,,,8,,,,,99,0.851453058,0.848484848,,,,,,,
decision,201,727489,0.0-64.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,339.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,8,,,,,,,,252186,1,0,FALSE,,,
dig,202,730157,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":890.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1774.5999999940395}]",[],8,,,,,,,,,,,,,,
harvest,203,731168,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,61,,,8,,,,,84,0.726104979,0.726190476,,,,,,,
decision,204,731434,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,264.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,8,,,,,,,,256131,1,1,FALSE,,,
dig,205,734180,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":917.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1828.699999988079}]",[],8,,,,,,,,,,,,,,
harvest,206,735185,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,53,,,8,,,,,61,0.861196045,0.868852459,,,,,,,
decision,207,735779,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,591.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,8,,,,,,,,260477,1,2,FALSE,,,
dig,208,738198,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":807.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1612.2999999821186}]",[],8,,,,,,,,,,,,,,
harvest,209,739208,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,46,,,8,,,,,53,0.876500645,0.867924528,,,,,,,
decision,210,739420,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,209.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,8,,,,,,,,264118,1,3,FALSE,,,
dig,211,742225,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":934.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1867.9000000059605}]",[],8,,,,,,,,,,,,,,
harvest,212,743239,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,40,,,8,,,,,46,0.878285598,0.869565217,,,,,,,
decision,213,743436,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,194.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,8,,,,,,,,268133,1,4,FALSE,,,
dig,214,746256,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.800000011920929},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":940.2000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1877.2000000178814}]",[],8,,,,,,,,,,,,,,
harvest,215,747261,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,33,,,8,,,,,40,0.821706466,0.825,,,,,,,
decision,216,747843,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,579.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,8,,,,,,,,272540,1,5,FALSE,,,
dig,217,750275,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":815.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1615.5}]",[],8,,,,,,,,,,,,,,
harvest,218,751284,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,26,,,8,,,,,33,0.801988057,0.787878788,,,,,,,
decision,219,751390,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,103.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,26,,,8,,,,,,,,276088,1,6,TRUE,,,
travel,220,761294,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1105.2000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2203},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3303.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4400.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5502.200000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6610.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7710.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8798.90000000596}]",[],8,,,,,,,,,,,,,,
alien_welcome,221,766303,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-21.jpg,null,,,,,,,,,,,,,21,"13,43,42,36,46,75,4,9,21,55,47,56,71,34,32,78,5,52,68,20,37,66,15,3,24,7,57,63,77,74,40,26,1,25,50,45,17,64,72,12",,,,,,,,,,
land,222,766814,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,9,,,,,,,,,,,,,,
dig,223,768823,0.0-71.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.5999999940395}]",[],9,,,,,,,,,,,,,,
harvest,224,769834,0.0-71.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,27,,,9,,,,,96,0.282498057,0.28125,,,,,,,
decision,225,770333,0.0-71.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,497.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,9,,,,,,,,295030,1,0,FALSE,,,
dig,226,772848,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":836.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1676.800000011921}]",[],9,,,,,,,,,,,,,,
harvest,227,773862,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,5,,,9,,,,,27,0.167655241,0.185185185,,,,,,,
decision,228,774450,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,585.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,9,,,,,,,,299148,1,1,FALSE,,,
dig,229,776869,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":810.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1612.300000011921}]",[],9,,,,,,,,,,,,,,
harvest,230,777874,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,9,,,,,5,0.198679123,0.2,,,,,,,
decision,231,778235,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,359,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,9,,,,,,,,302932,1,2,TRUE,,,
end_of_block_continue,232,787100,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,233,792112,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-55.jpg,null,,,,,,,,,,,,,55,"13,43,42,36,46,75,4,9,21,55,47,56,71,34,32,78,5,52,68,20,37,66,15,3,24,7,57,63,77,74,40,26,1,25,50,45,17,64,72,12",,,,,,,,,,
land,234,792615,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,10,,,,,,,,,,,,,,
dig,235,794624,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.4000000059605}]",[],10,,,,,,,,,,,,,,
harvest,236,795634,0.0-75.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,25,,,10,,,,,101,0.243412483,0.247524752,,,,,,,
decision,237,796015,0.0-75.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,379.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,10,,,,,,,,8907,2,0,FALSE,,,
dig,238,798645,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":881.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1751.5}]",[],10,,,,,,,,,,,,,,
harvest,239,799654,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,8,,,10,,,,,25,0.306223181,0.32,,,,,,,
decision,240,799807,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,150.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,10,,,,,,,,12699,2,1,FALSE,,,
dig,241,802671,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":951},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1912}]",[],10,,,,,,,,,,,,,,
harvest,242,803680,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,1,,,10,,,,,8,0.180299915,0.125,,,,,,,
decision,243,804017,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,335,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,10,,,,,,,,16909,2,2,TRUE,,,
travel,244,813685,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1080.7000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2149.7000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3223},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4297},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5372.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6441.700000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7513.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8592.200000017881}]",[],10,,,,,,,,,,,,,,
