trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,224,645552,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-29.jpg,null,,,,,,,,,,,,,29,"34,16,45,58,39,44,4,64,60,18,29,13,17,57,72,65,49,33,6,74,20,36,62,35,68,11,56,38,37,54,21,53,2,66,28,67,70,9,5",,,,,,,,,,
land,225,646057,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,11,,,,,,,,,,,,,,
dig,226,648064,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.7000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.7000000178814}]",[],11,,,,,,,,,,,,,,
harvest,227,649072,0.0-68.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,27,,,11,,,,,101,0.268601273,0.267326733,,,,,,,
decision,228,649333,0.0-68.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,258,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,11,,,,,,,,8783,2,0,FALSE,,,
dig,229,652082,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":920.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1834.8999999761581}]",[],11,,,,,,,,,,,,,,
harvest,230,653090,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,8,,,11,,,,,27,0.306001745,0.296296296,,,,,,,
decision,231,653268,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,175.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,8,,,11,,,,,,,,12718,2,1,TRUE,,,
travel,232,663097,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1097.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2188.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3279.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4370.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5460.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6552.700000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7643.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8732.59999999404}]",[],11,,,,,,,,,,,,,,
alien_welcome,233,668107,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-13.jpg,null,,,,,,,,,,,,,13,"34,16,45,58,39,44,4,64,60,18,29,13,17,57,72,65,49,33,6,74,20,36,62,35,68,11,56,38,37,54,21,53,2,66,28,67,70,9,5",,,,,,,,,,
land,234,668612,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,12,,,,,,,,,,,,,,
dig,235,670622,0.0-70.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.7000000178814}]",[],12,,,,,,,,,,,,,,
harvest,236,671630,0.0-70.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,19,,,12,,,,,104,0.18539578,0.182692308,,,,,,,
decision,237,671985,0.0-70.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,352.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,12,,,,,,,,31435,2,0,FALSE,,,
dig,238,674641,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":884.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1770.199999988079}]",[],12,,,,,,,,,,,,,,
harvest,239,675649,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,5,,,12,,,,,19,0.250603577,0.263157895,,,,,,,
decision,240,675799,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,146.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,12,,,,,,,,35249,2,1,TRUE,,,
travel,241,685655,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1100.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2194.7000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3284.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4383.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5477},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6568.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7665.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8759}]",[],12,,,,,,,,,,,,,,
alien_welcome,242,690661,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-17.jpg,null,,,,,,,,,,,,,17,"34,16,45,58,39,44,4,64,60,18,29,13,17,57,72,65,49,33,6,74,20,36,62,35,68,11,56,38,37,54,21,53,2,66,28,67,70,9,5",,,,,,,,,,
land,243,691169,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,88,,,13,,,,,,,,,,,,,,
dig,244,693179,0.0-72.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.199999988079}]",[],13,,,,,,,,,,,,,,
harvest,245,694188,0.0-72.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,16,,,13,,,,,88,0.186820165,0.181818182,,,,,,,
decision,246,694437,0.0-72.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,247.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,13,,,,,,,,53887,2,0,FALSE,,,
dig,247,697196,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":923.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1841.1000000238419}]",[],13,,,,,,,,,,,,,,
harvest,248,698201,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,4,,,13,,,,,16,0.235196687,0.25,,,,,,,
decision,249,698912,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,708.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,13,,,,,,,,58363,2,1,TRUE,,,
travel,250,708212,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1038.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2071},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3102.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4134.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5162.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6199.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7230.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8260.59999999404}]",[],13,,,,,,,,,,,,,,
alien_welcome,251,713218,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-57.jpg,null,,,,,,,,,,,,,57,"34,16,45,58,39,44,4,64,60,18,29,13,17,57,72,65,49,33,6,74,20,36,62,35,68,11,56,38,37,54,21,53,2,66,28,67,70,9,5",,,,,,,,,,
land,252,713724,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,14,,,,,,,,,,,,,,
dig,253,715734,0.0-74.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.199999988079}]",[],14,,,,,,,,,,,,,,
harvest,254,716743,0.0-74.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,71,,,14,,,,,101,0.705239693,0.702970297,,,,,,,
decision,255,716979,0.0-74.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,234,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,14,,,,,,,,76430,2,0,FALSE,,,
dig,256,719755,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":926.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1846.0999999940395}]",[],14,,,,,,,,,,,,,,
harvest,257,720764,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,62,,,14,,,,,71,0.867508821,0.873239437,,,,,,,
decision,258,720981,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,214,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,14,,,,,,,,80431,2,1,FALSE,,,
dig,259,723776,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":934.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1860}]",[],14,,,,,,,,,,,,,,
harvest,260,724785,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,50,,,14,,,,,62,0.812972417,0.806451613,,,,,,,
decision,261,725063,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,275.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,14,,,,,,,,84513,2,2,FALSE,,,
dig,262,727794,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":911.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1821.5999999940395}]",[],14,,,,,,,,,,,,,,
harvest,263,728800,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,39,,,14,,,,,50,0.783260008,0.78,,,,,,,
decision,264,729019,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,217,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,14,,,,,,,,88469,2,3,FALSE,,,
dig,265,731809,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":934.2000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1859.2000000178814}]",[],14,,,,,,,,,,,,,,
harvest,266,732818,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,33,,,14,,,,,39,0.843604354,0.846153846,,,,,,,
decision,267,732826,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,6.599999994,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,14,,,,,,,,92276,2,4,FALSE,,,
dig,268,735827,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1000.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1997}]",[],14,,,,,,,,,,,,,,
harvest,269,736832,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,27,,,14,,,,,33,0.825666974,0.818181818,,,,,,,
decision,270,736924,0.0-79.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,89.69999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,14,,,,,,,,96374,2,5,FALSE,,,
dig,271,739844,0.0-80.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":972.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1946.5999999940395}]",[],14,,,,,,,,,,,,,,
harvest,272,740848,0.0-80.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,21,,,14,,,,,27,0.791662682,0.777777778,,,,,,,
decision,273,740866,0.0-80.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,15.29999998,run_exp/static/images/task_images/land.jpg,76,,,,,,,21,,,14,,,,,,,,100316,2,6,TRUE,,,
travel,274,750851,0.0-81.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1113},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2222.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3330.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4442.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5550.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6656.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7770.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8879}]",[],14,,,,,,,,,,,,,,
