trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision_prac,52,290516,0.0-16.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,183.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,,,,,,1,,,,,,,,,,,,
quiz_instruc,53,293539,0.0-17.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,3016.9,run_exp/static/audio/clip_10_quiz.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
instruc_repeat,54,336322,0.0-17.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",null,"<p>In this game, your goal is to collect as many gems as you can. That’s how you will win bonus money. </p> <p>The entire game will last 20 minutes no matter how many gems you collect or how many planets you visit. </p><p>To stay on a planet and dig again, press the letter A on your keyboard. To leave for a new planet, press the letter L.</p><p>The more you dig on a planet, the fewer gems you’ll get with each dig which is why you might consider leaving for a new planet. </p><p>When you arrive at a new planet, you’ll be greeted by an alien. What the alien looks like does not tell you anything about how much treasure is on the planet. </p>",,,,,,,,,,,,,,,,,,,,,,,
instruc_repeat_continue,55,337524,0.0-17.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,1200.4,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_1_ask,56,342875,0.0-17.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,5348.5,run_exp/static/audio/clip_11_q1_ask.m4a,,,,,,,2,,,,,,,,,,,,,,,,,,
quiz_q_1_fb_correct,57,346742,0.0-18.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/audio/clip_12_q1_correct.m4a,null,<p>That’s correct. You win extra money by collecting more gems.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_2_ask,58,353215,0.0-18.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,6469.9,run_exp/static/audio/clip_14_q2_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_2_fb_correct,59,357242,0.0-19.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/audio/clip_15_q2_correct.m4a,null,<p>That’s correct. The experiment is 20 minutes no matter what.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_3_ask,60,361149,0.0-19.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,3905.1,run_exp/static/audio/clip_17_q3_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_3_fb_correct,61,365143,0.0-20.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/audio/clip_18_q3_correct.m4a,null,<p> That’s correct. You press the letter L to travel to a new planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_4_ask,62,370114,0.0-20.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,4969.2,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,63,375442,0.0-21.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,64,379278,0.0-21.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,3832.5,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,65,384303,0.0-22.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,66,387783,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,67,389080,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,1296.2,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,68,399223,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,69,406380,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,7154.9,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,70,411400,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-34.jpg,null,,,,,,,,,,,,,34,"34,37,40,13,49,50,2,3,69,65,56,22,54,76,11,43,21,35,41,15,23,20,9,26,77,19,8,73,75,63,17,78,5,66,38,59,39,16",,,,,,,,,,
land,71,411908,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,1,,,,,,,,,,,,,,
dig,72,413923,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.8999999761581}]",[],1,,,,,,,,,,,,,,
harvest,73,414941,0.0-24.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,15,,,1,,,,,97,0.157831274,0.154639175,,,,,,,
decision,74,416555,0.0-24.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,1611.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,1,,,,,,,,10171,1,0,FALSE,,,
dig,75,417950,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":471.60000002384186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":938.3999999761581}]",[],1,,,,,,,,,,,,,,
harvest,76,418959,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,2,,,1,,,,,15,0.16530068,0.133333333,,,,,,,
decision,77,419292,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,330.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,1,,,,,,,,12908,1,1,TRUE,,,
travel,78,428971,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1090.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2149.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3224.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4297.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5371.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6445.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7519.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8593.699999988079}]",[],1,,,,,,,,,,,,,,
alien_welcome,79,433985,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-37.jpg,null,,,,,,,,,,,,,37,"34,37,40,13,49,50,2,3,69,65,56,22,54,76,11,43,21,35,41,15,23,20,9,26,77,19,8,73,75,63,17,78,5,66,38,59,39,16",,,,,,,,,,
land,80,434491,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,2,,,,,,,,,,,,,,
dig,81,436496,0.0-26.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.3999999761581}]",[],2,,,,,,,,,,,,,,
harvest,82,437501,0.0-26.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,21,,,2,,,,,103,0.204380175,0.203883495,,,,,,,
decision,83,438233,0.0-26.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,730.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,2,,,,,,,,31849,1,0,FALSE,,,
dig,84,440510,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":765.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1521.6000000238419}]",[],2,,,,,,,,,,,,,,
harvest,85,441526,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,4,,,2,,,,,21,0.213289422,0.19047619,,,,,,,
decision,86,442126,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,598.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,2,,,,,,,,35742,1,1,FALSE,,,
dig,87,444538,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":809.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1610.9000000357628}]",[],2,,,,,,,,,,,,,,
harvest,88,445542,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,2,,,,,4,0.217490142,0.25,,,,,,,
decision,89,446569,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,1024.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,2,,,,,,,,40185,1,2,TRUE,,,
travel,90,455553,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1001.6999999880791},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2006.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2992.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4001},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4987.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5983.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6981.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7988.899999976158}]",[],2,,,,,,,,,,,,,,
alien_welcome,91,460570,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-40.jpg,null,,,,,,,,,,,,,40,"34,37,40,13,49,50,2,3,69,65,56,22,54,76,11,43,21,35,41,15,23,20,9,26,77,19,8,73,75,63,17,78,5,66,38,59,39,16",,,,,,,,,,
land,92,461082,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,3,,,,,,,,,,,,,,
dig,93,463096,0.0-29.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.3999999761581}]",[],3,,,,,,,,,,,,,,
harvest,94,464103,0.0-29.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,52,,,3,,,,,104,0.500914599,0.5,,,,,,,
decision,95,464726,0.0-29.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,620.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,3,,,,,,,,58342,1,0,FALSE,,,
dig,96,467118,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":802.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1595}]",[],3,,,,,,,,,,,,,,
