trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,221,727566,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-62.jpg,null,,,,,,,,,,,,,62,"64,58,74,27,34,35,1,5,62,29,26,61,78,28,65,80,60,39,8,6,55,63,41,49,32,7,77,37,73,54,52,22,53,76,12,71,48",,,,,,,,,,
land,222,728078,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,9,,,,,,,,,,,,,,
dig,223,730094,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.3000000000465661},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.1000000000931}]",[],9,,,,,,,,,,,,,,
harvest,224,731102,0.0-71.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,18,,,9,,,,,98,0.179237279,0.183673469,,,,,,,
decision,225,732013,0.0-71.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,905.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,9,,,,,,,,9454,2,0,FALSE,,,
dig,226,734126,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":707.8000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1403.8999999999069}]",[],9,,,,,,,,,,,,,,
harvest,227,735134,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,5,,,9,,,,,18,0.259289268,0.277777778,,,,,,,
decision,228,735816,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,678.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,9,,,,,,,,13257,2,1,FALSE,,,
dig,229,738150,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999999068677},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":780.1999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1556}]",[],9,,,,,,,,,,,,,,
harvest,230,739437,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,9,,,,,5,0.247089997,0.2,,,,,,,
decision,231,739854,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,410.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,9,,,,,,,,17295,2,2,FALSE,,,
dig,232,742462,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000000000465661},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":871.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1735.5}]",[],9,,,,,,,,,,,,,,
harvest,233,743470,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,9,,,,,1,0.215244474,0,,,,,,,
decision,234,744208,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,734.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,9,,,,,,,,21649,2,3,FALSE,,,
dig,235,746494,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":764.6999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1516.5999999998603}]",[],9,,,,,,,,,,,,,,
harvest,236,747502,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,9,,,,,0,0.218795575,NaN,,,,,,,
decision,237,748324,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,819.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,9,,,,,,,,25766,2,4,TRUE,,,
travel,238,757518,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.8000000000465661},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1024.0999999998603},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2048.1999999999534},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3064},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4088.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5104.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6128},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7144.300000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8168.199999999953}]",[],9,,,,,,,,,,,,,,
alien_welcome,239,762526,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-29.jpg,null,,,,,,,,,,,,,29,"64,58,74,27,34,35,1,5,62,29,26,61,78,28,65,80,60,39,8,6,55,63,41,49,32,7,77,37,73,54,52,22,53,76,12,71,48",,,,,,,,,,
land,240,763038,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,10,,,,,,,,,,,,,,
dig,241,765054,0.0-76.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.9000000001397},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.7000000001863}]",[],10,,,,,,,,,,,,,,
harvest,242,766335,0.0-76.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,18,,,10,,,,,104,0.170658271,0.173076923,,,,,,,
decision,243,766850,0.0-76.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,509.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,10,,,,,,,,44292,2,0,FALSE,,,
dig,244,769358,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000000000465661},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":834},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1665.8999999999069}]",[],10,,,,,,,,,,,,,,
harvest,245,770366,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,4,,,10,,,,,18,0.203593406,0.222222222,,,,,,,
decision,246,773374,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,4,,,10,,,,,,,,50815,2,1,FALSE,,,
time_out,247,775398,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,4,,,,,,,,,,,,,,,,,
decision,248,776134,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,731.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,10,,,,,,,,53575,2,1,TRUE,,,
travel,249,785414,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.8999999999068677},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1039.3999999999069},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2062.0999999998603},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3094.6999999999534},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4126.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5150.799999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6182.09999999986},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7214.199999999953},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8238.399999999907}]",[],10,,,,,,,,,,,,,,
alien_welcome,250,790422,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-26.jpg,null,,,,,,,,,,,,,26,"64,58,74,27,34,35,1,5,62,29,26,61,78,28,65,80,60,39,8,6,55,63,41,49,32,7,77,37,73,54,52,22,53,76,12,71,48",,,,,,,,,,
land,251,790934,0.0-79.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,11,,,,,,,,,,,,,,
dig,252,792942,0.0-79.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.3999999999069}]",[],11,,,,,,,,,,,,,,
harvest,253,793950,0.0-79.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,12,,,11,,,,,99,0.126201565,0.121212121,,,,,,,
decision,254,794816,0.0-79.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,863.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,11,,,,,,,,72258,2,0,FALSE,,,
dig,255,796982,0.0-80.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":721.1999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1433.1999999999534}]",[],11,,,,,,,,,,,,,,
harvest,256,797990,0.0-80.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,3,,,11,,,,,12,0.223995153,0.25,,,,,,,
decision,257,798718,0.0-80.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,724.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,11,,,,,,,,76159,2,1,FALSE,,,
dig,258,801006,0.0-81.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.9000000001396984},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":766.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1526}]",[],11,,,,,,,,,,,,,,
harvest,259,802014,0.0-81.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,11,,,,,3,0.200006498,0.333333333,,,,,,,
decision,260,802721,0.0-81.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,703.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,11,,,,,,,,80162,2,2,TRUE,,,
travel,261,812030,0.0-82.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1.3000000000465661},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1038.0999999998603},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2070},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3102.5999999998603},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4133.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5166.300000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6198.300000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7230.59999999986},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8262.199999999953}]",[],11,,,,,,,,,,,,,,
alien_welcome,262,817038,0.0-82.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-61.jpg,null,,,,,,,,,,,,,61,"64,58,74,27,34,35,1,5,62,29,26,61,78,28,65,80,60,39,8,6,55,63,41,49,32,7,77,37,73,54,52,22,53,76,12,71,48",,,,,,,,,,
land,263,817550,0.0-82.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,12,,,,,,,,,,,,,,
dig,264,819566,0.0-82.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.9000000001397}]",[],12,,,,,,,,,,,,,,
harvest,265,820574,0.0-82.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,77,,,12,,,,,94,0.815579126,0.819148936,,,,,,,
decision,266,821465,0.0-82.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,888.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,12,,,,,,,,98907,2,0,FALSE,,,
dig,267,823590,0.0-83.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999999068677},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":714.1999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1409.8999999999069}]",[],12,,,,,,,,,,,,,,
harvest,268,824598,0.0-83.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,63,,,12,,,,,77,0.824068562,0.818181818,,,,,,,
decision,269,825332,0.0-83.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,730.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,12,,,,,,,,102773,2,1,FALSE,,,
dig,270,827614,0.0-84.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.9000000001396984},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":761.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1521.1000000000931}]",[],12,,,,,,,,,,,,,,
harvest,271,828934,0.0-84.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,53,,,12,,,,,63,0.837969559,0.841269841,,,,,,,
decision,272,829643,0.0-84.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,704.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,12,,,,,,,,107084,2,2,FALSE,,,
dig,273,831958,0.0-85.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":772.1999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1539.8999999999069}]",[],12,,,,,,,,,,,,,,
