trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_instruc,43,230748,0.0-16.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,11123,run_exp/static/audio/clip_10_quiz.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
instruc_repeat,44,273519,0.0-16.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",null,"<p>In this game, your goal is to collect as many gems as you can. That’s how you will win bonus money. </p> <p>The entire game will last 20 minutes no matter how many gems you collect or how many planets you visit. </p><p>To stay on a planet and dig again, press the letter A on your keyboard. To leave for a new planet, press the letter L.</p><p>The more you dig on a planet, the fewer gems you’ll get with each dig which is why you might consider leaving for a new planet. </p><p>When you arrive at a new planet, you’ll be greeted by an alien. What the alien looks like does not tell you anything about how much treasure is on the planet. </p>",,,,,,,,,,,,,,,,,,,,,,,
instruc_repeat_continue,45,274598,0.0-16.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,1077.8,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_1_ask,46,277130,0.0-16.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,2530.6,run_exp/static/audio/clip_11_q1_ask.m4a,,,,,,,2,,,,,,,,,,,,,,,,,,
quiz_q_1_fb_correct,47,280979,0.0-17.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/audio/clip_12_q1_correct.m4a,null,<p>That’s correct. You win extra money by collecting more gems.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_2_ask,48,285494,0.0-17.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,4513.6,run_exp/static/audio/clip_14_q2_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_2_fb_correct,49,289500,0.0-18.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/audio/clip_15_q2_correct.m4a,null,<p>That’s correct. The experiment is 20 minutes no matter what.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_3_ask,50,301052,0.0-18.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,11549.9,run_exp/static/audio/clip_17_q3_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_3_fb_correct,51,305039,0.0-19.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/audio/clip_18_q3_correct.m4a,null,<p> That’s correct. You press the letter L to travel to a new planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_4_ask,52,309297,0.0-19.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,4256.5,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,53,314619,0.0-20.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,54,316161,0.0-20.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,1540.9,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,55,321159,0.0-21.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,56,324620,0.0-22.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,57,325620,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,999.7,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,58,335739,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,59,337633,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,1893,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,60,342637,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-14.jpg,null,,,,,,,,,,,,,14,"14,50,32,79,9,24,43,2,27,63,31,71,69,55,42,73,21,40,22,47,33,51,67,72,52,26,12,1,23,37,76,49,30,25,75",,,,,,,,,,
land,61,343139,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,1,,,,,,,,,,,,,,
dig,62,345143,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.7999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],1,,,,,,,,,,,,,,
harvest,63,346145,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,23,,,1,,,,,101,0.226117651,0.227722772,,,,,,,
decision,64,346690,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,543.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,1,,,,,,,,9056,1,0,FALSE,,,
dig,65,349150,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":819.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1637.9000000059605}]",[],1,,,,,,,,,,,,,,
harvest,66,350151,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,6,,,1,,,,,23,0.255100434,0.260869565,,,,,,,
decision,67,350656,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,503.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,1,,,,,,,,13021,1,1,FALSE,,,
dig,68,353155,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":833.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1664.7999999821186}]",[],1,,,,,,,,,,,,,,
harvest,69,354157,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,2,,,1,,,,,6,0.318682943,0.333333333,,,,,,,
decision,70,354621,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,462.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,1,,,,,,,,16986,1,2,TRUE,,,
travel,71,364156,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1061.2999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2120},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3178.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4238.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5296.799999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6355.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7426.299999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8474.699999988079}]",[],1,,,,,,,,,,,,,,
alien_welcome,72,369159,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-50.jpg,null,,,,,,,,,,,,,50,"14,50,32,79,9,24,43,2,27,63,31,71,69,55,42,73,21,40,22,47,33,51,67,72,52,26,12,1,23,37,76,49,30,25,75",,,,,,,,,,
land,73,369661,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,2,,,,,,,,,,,,,,
dig,74,371664,0.0-26.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.199999988079}]",[],2,,,,,,,,,,,,,,
