trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,258,776853,0.0-84.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,8,,,,,3,0.249007607,0.333333333,,,,,,,
decision,259,778299,0.0-84.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,1444.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,8,,,,,,,,18006,2,2,TRUE,,,
travel,260,786855,0.0-85.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":952.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1905.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2853.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3815.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4754.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5705.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6655.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7604.400000095367}]",[],8,,,,,,,,,,,,,,
alien_welcome,261,791859,0.0-85.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-66.jpg,null,,,,,,,,,,,,,66,"14,8,24,64,77,74,60,43,66,61,76,45,11,28,17,10,70,47,78,53,7,62,32,50,20,40,73,39,42,31,71,49,80",,,,,,,,,,
land,262,792361,0.0-85.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,9,,,,,,,,,,,,,,
dig,263,794375,0.0-85.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.5}]",[],9,,,,,,,,,,,,,,
harvest,264,795379,0.0-85.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,19,,,9,,,,,105,0.184036334,0.180952381,,,,,,,
decision,265,795883,0.0-85.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,502.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,9,,,,,,,,35590,2,0,FALSE,,,
dig,266,798387,0.0-86.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":833.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1673.1000001430511}]",[],9,,,,,,,,,,,,,,
harvest,267,799395,0.0-86.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,5,,,9,,,,,19,0.257084608,0.263157895,,,,,,,
decision,268,799924,0.0-86.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,527.8000002,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,9,,,,,,,,39631,2,1,TRUE,,,
travel,269,809401,0.0-87.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1061.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2112.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3160.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4212.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5268},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6319.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7371},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8423.799999952316}]",[],9,,,,,,,,,,,,,,
alien_welcome,270,814411,0.0-87.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-61.jpg,null,,,,,,,,,,,,,61,"14,8,24,64,77,74,60,43,66,61,76,45,11,28,17,10,70,47,78,53,7,62,32,50,20,40,73,39,42,31,71,49,80",,,,,,,,,,
land,271,814919,0.0-87.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,10,,,,,,,,,,,,,,
dig,272,816929,0.0-87.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344}]",[],10,,,,,,,,,,,,,,
harvest,273,817939,0.0-87.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,20,,,10,,,,,92,0.220521396,0.217391304,,,,,,,
decision,274,818434,0.0-87.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,493.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,10,,,,,,,,58141,2,0,FALSE,,,
dig,275,820950,0.0-88.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":842.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1675.5999999046326}]",[],10,,,,,,,,,,,,,,
harvest,276,821955,0.0-88.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,4,,,10,,,,,20,0.195464824,0.2,,,,,,,
decision,277,822666,0.0-88.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,709.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,10,,,,,,,,62373,2,1,FALSE,,,
dig,278,824972,0.0-89.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":768.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1538.6999998092651}]",[],10,,,,,,,,,,,,,,
harvest,279,825977,0.0-89.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,10,,,,,4,0.274743132,0.25,,,,,,,
decision,280,826586,0.0-89.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,606.8999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,10,,,,,,,,66293,2,2,TRUE,,,
travel,281,835984,0.0-90.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1046.8999998569489},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2094.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3134.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4177.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5218.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6264.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7306.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8354.399999856949}]",[],10,,,,,,,,,,,,,,
alien_welcome,282,840995,0.0-90.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-76.jpg,null,,,,,,,,,,,,,76,"14,8,24,64,77,74,60,43,66,61,76,45,11,28,17,10,70,47,78,53,7,62,32,50,20,40,73,39,42,31,71,49,80",,,,,,,,,,
land,283,841499,0.0-90.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,11,,,,,,,,,,,,,,
dig,284,843507,0.0-90.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343}]",[],11,,,,,,,,,,,,,,
harvest,285,844523,0.0-90.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,80,,,11,,,,,100,0.797336541,0.8,,,,,,,
decision,286,844898,0.0-90.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,372.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,11,,,,,,,,84605,2,0,FALSE,,,
dig,287,847532,0.0-91.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":884.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1757.2000000476837}]",[],11,,,,,,,,,,,,,,
harvest,288,848549,0.0-91.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,68,,,11,,,,,80,0.845823666,0.85,,,,,,,
decision,289,848715,0.0-91.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,164.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,11,,,,,,,,88422,2,1,FALSE,,,
dig,290,851557,0.0-92.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":947.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1897.7000000476837}]",[],11,,,,,,,,,,,,,,
harvest,291,852567,0.0-92.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,58,,,11,,,,,68,0.850807838,0.852941176,,,,,,,
decision,292,852755,0.0-92.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,186.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,11,,,,,,,,92462,2,2,FALSE,,,
dig,293,855579,0.0-93.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":941.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1882.7999999523163}]",[],11,,,,,,,,,,,,,,
harvest,294,856585,0.0-93.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,48,,,11,,,,,58,0.819765253,0.827586207,,,,,,,
decision,295,857330,0.0-93.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,743.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,11,,,,,,,,97037,2,3,FALSE,,,
dig,296,859593,0.0-94.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":754.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1512.5}]",[],11,,,,,,,,,,,,,,
harvest,297,860604,0.0-94.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,38,,,11,,,,,48,0.794150041,0.791666667,,,,,,,
decision,298,860995,0.0-94.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,388.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,11,,,,,,,,100702,2,4,FALSE,,,
dig,299,863612,0.0-95.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":877.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1748.0999999046326}]",[],11,,,,,,,,,,,,,,
harvest,300,864613,0.0-95.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,31,,,11,,,,,38,0.825082493,0.815789474,,,,,,,
decision,301,864810,0.0-95.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,194.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,11,,,,,,,,104517,2,5,FALSE,,,
dig,302,867624,0.0-96.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":939.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1877.7000000476837}]",[],11,,,,,,,,,,,,,,
harvest,303,868626,0.0-96.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,23,,,11,,,,,31,0.741732788,0.741935484,,,,,,,
decision,304,868851,0.0-96.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,223.8999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,11,,,,,,,,108558,2,6,FALSE,,,
dig,305,871640,0.0-97.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":927.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1855.9000000953674}]",[],11,,,,,,,,,,,,,,
harvest,306,872654,0.0-97.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,20,,,11,,,,,23,0.860972157,0.869565217,,,,,,,
decision,307,872836,0.0-97.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,180.6000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,11,,,,,,,,112543,2,7,FALSE,,,
dig,308,875659,0.0-98.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":941.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1885.7000000476837}]",[],11,,,,,,,,,,,,,,
harvest,309,876668,0.0-98.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,16,,,11,,,,,20,0.795519133,0.8,,,,,,,
