trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,105,437416,0.0-32.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,56,,,5,,,,,101,0.552584299,0.554455446,,,,,,,
decision,106,437634,0.0-32.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,215.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,56,,,5,,,,,,,,102828,1,0,TRUE,,,
travel,107,447424,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1089.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2175.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3262.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4349.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5436.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6523.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7611.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8697.5}]",[],5,,,,,,,,,,,,,,
alien_welcome,108,452428,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-72.jpg,null,,,,,,,,,,,,,72,"45,61,42,79,10,72,62,29,54,26,35,58,47,60,11,80,22,43,64,59,44,68,9,23,18,38,66,48,20,25,70,53,71,37,8,2,46,57,55,77,49,50,16,39,1,36,40,7,69,78",,,,,,,,,,
land,109,452931,0.0-33.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,6,,,,,,,,,,,,,,
dig,110,454937,0.0-33.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.8999999910593}]",[],6,,,,,,,,,,,,,,
harvest,111,455940,0.0-33.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,84,,,6,,,,,98,0.856788156,0.857142857,,,,,,,
decision,112,456787,0.0-33.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,846.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,6,,,,,,,,121981,1,0,FALSE,,,
dig,113,458943,0.0-34.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":718.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1436.0999999940395}]",[],6,,,,,,,,,,,,,,
harvest,114,459945,0.0-34.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,70,,,6,,,,,84,0.831771487,0.833333333,,,,,,,
decision,115,460291,0.0-34.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,344.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,6,,,,,,,,125485,1,1,FALSE,,,
dig,116,462951,0.0-35.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":885.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1771.4000000059605}]",[],6,,,,,,,,,,,,,,
harvest,117,463953,0.0-35.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,59,,,6,,,,,70,0.83750153,0.842857143,,,,,,,
decision,118,464403,0.0-35.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,448.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,59,,,6,,,,,,,,129597,1,2,TRUE,,,
travel,119,473958,0.0-36.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1061.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2124.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3185.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4246.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5307},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6367.100000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7428.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8489.70000000298}]",[],6,,,,,,,,,,,,,,
alien_welcome,120,478959,0.0-36.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-62.jpg,null,,,,,,,,,,,,,62,"45,61,42,79,10,72,62,29,54,26,35,58,47,60,11,80,22,43,64,59,44,68,9,23,18,38,66,48,20,25,70,53,71,37,8,2,46,57,55,77,49,50,16,39,1,36,40,7,69,78",,,,,,,,,,
land,121,479462,0.0-36.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,7,,,,,,,,,,,,,,
dig,122,481468,0.0-36.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.7999999970198}]",[],7,,,,,,,,,,,,,,
harvest,123,482470,0.0-36.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,76,,,7,,,,,99,0.770329815,0.767676768,,,,,,,
decision,124,482514,0.0-36.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,41.60000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,7,,,,,,,,147708,1,0,FALSE,,,
dig,125,485474,0.0-37.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":986.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1974.7000000029802}]",[],7,,,,,,,,,,,,,,
harvest,126,486476,0.0-37.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,61,,,7,,,,,76,0.808308279,0.802631579,,,,,,,
decision,127,487044,0.0-37.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,565.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,61,,,7,,,,,,,,152238,1,1,TRUE,,,
travel,128,496482,0.0-38.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1049.8999999910593},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2097},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3145.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4193.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5241.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6289},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7338},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8384.89999999106}]",[],7,,,,,,,,,,,,,,
alien_welcome,129,501485,0.0-38.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-29.jpg,null,,,,,,,,,,,,,29,"45,61,42,79,10,72,62,29,54,26,35,58,47,60,11,80,22,43,64,59,44,68,9,23,18,38,66,48,20,25,70,53,71,37,8,2,46,57,55,77,49,50,16,39,1,36,40,7,69,78",,,,,,,,,,
land,130,501988,0.0-38.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,8,,,,,,,,,,,,,,
dig,131,503990,0.0-38.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.2000000029802}]",[],8,,,,,,,,,,,,,,
harvest,132,504993,0.0-38.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,76,,,8,,,,,96,0.79316184,0.791666667,,,,,,,
decision,133,505228,0.0-38.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,233,run_exp/static/images/task_images/land.jpg,76,,,,,,,76,,,8,,,,,,,,170422,1,0,TRUE,,,
