trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,34,242892,0.0-13.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":827.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1644},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2461.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3280.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4087.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":4906},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":5736.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6539.299999952316}]",[],0,,,,,,,,,,,,,,
alien_welcome_prac,35,247900,0.0-13.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,null,run_exp/static/images/task_images/aliens/practice_aliens/planet/alien_planet-4.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
land_prac,36,248418,0.0-13.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,0,,,,,,,,,,,,,,
dig_prac,37,250431,0.0-13.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.5}]",[],,,,,,,,,,,,,,,
harvest_prac,38,251439,0.0-13.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,null,run_exp/static/images/task_images/barrel_text.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,39,253731,0.0-13.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,2290.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,,,,,3,,,,,,,,,,,,,
dig_prac,40,255744,0.0-14.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.6999998092651}]",[],,,,,,,,,,,,,,,
harvest_prac,41,256747,0.0-14.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,null,run_exp/static/images/task_images/barrel_text.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,42,257839,0.0-14.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,1091,run_exp/static/images/task_images/land.jpg,65,,,,,,,,,,,4,,,,,,,,,,,,,
dig_prac,43,259848,0.0-15.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.1000001430511}]",[],,,,,,,,,,,,,,,
harvest_prac,44,260853,0.0-15.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,null,run_exp/static/images/task_images/barrel_text.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,45,261952,0.0-15.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,1097.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,,,,,,1,,,,,,,,,,,,
quiz_instruc,46,264165,0.0-16.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,2210.2,run_exp/static/audio/clip_10_quiz.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
instruc_repeat,47,307035,0.0-16.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,null,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",null,"<p>In this game, your goal is to collect as many gems as you can. That’s how you will win bonus money. </p> <p>The entire game will last 20 minutes no matter how many gems you collect or how many planets you visit. </p><p>To stay on a planet and dig again, press the letter A on your keyboard. To leave for a new planet, press the letter L.</p><p>The more you dig on a planet, the fewer gems you’ll get with each dig which is why you might consider leaving for a new planet. </p><p>When you arrive at a new planet, you’ll be greeted by an alien. What the alien looks like does not tell you anything about how much treasure is on the planet. </p>",,,,,,,,,,,,,,,,,,,,,,,
instruc_repeat_continue,48,313386,0.0-16.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,6348.8,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_1_ask,49,316856,0.0-16.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,3467.5,run_exp/static/audio/clip_11_q1_ask.m4a,,,,,,,2,,,,,,,,,,,,,,,,,,
quiz_q_1_fb_correct,50,320795,0.0-17.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,null,run_exp/static/audio/clip_12_q1_correct.m4a,null,<p>That’s correct. You win extra money by collecting more gems.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_2_ask,51,324411,0.0-17.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,3613.1,run_exp/static/audio/clip_14_q2_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_2_fb_correct,52,328516,0.0-18.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,null,run_exp/static/audio/clip_15_q2_correct.m4a,null,<p>That’s correct. The experiment is 20 minutes no matter what.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_3_ask,53,330521,0.0-18.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,2003.7,run_exp/static/audio/clip_17_q3_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_3_fb_correct,54,334615,0.0-19.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,null,run_exp/static/audio/clip_18_q3_correct.m4a,null,<p> That’s correct. You press the letter L to travel to a new planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_4_ask,55,337460,0.0-19.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,2843.3,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,56,342895,0.0-20.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,57,345485,0.0-20.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,2587,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,58,350595,0.0-21.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,59,354155,0.0-22.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,60,355401,0.0-22.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,1244.2,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
