trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
land,220,911559,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,6,,,,,,,,,,,,,,
dig,221,913570,0.0-71.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684.6999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.8999999999069}]",[],6,,,,,,,,,,,,,,
harvest,222,914576,0.0-71.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,89,,,6,,,,,100,0.885015926,0.89,,,,,,,
decision,223,914978,0.0-71.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,399.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,89,,,6,,,,,,,,275024,1,0,FALSE,,,
dig,224,917592,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999995343387},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":885},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1738.1999999999534}]",[],6,,,,,,,,,,,,,,
harvest,225,918609,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/89.jpg,null,,,,,,,63,,,6,,,,,89,0.706195355,0.707865169,,,,,,,
decision,226,918954,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,342.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,6,,,,,,,,279000,1,1,FALSE,,,
dig,227,921619,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000004656613},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":893.3999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1788.1999999999534}]",[],6,,,,,,,,,,,,,,
harvest,228,922631,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,54,,,6,,,,,63,0.858705885,0.857142857,,,,,,,
decision,229,922916,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,283.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,6,,,,,,,,282962,1,2,FALSE,,,
dig,230,925642,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000004656613},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":917},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1823.8000000000466}]",[],6,,,,,,,,,,,,,,
harvest,231,926656,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,43,,,6,,,,,54,0.805415971,0.796296296,,,,,,,
decision,232,926828,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,170.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,6,,,,,,,,286874,1,3,FALSE,,,
dig,233,929665,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000004656613},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":959.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1894.4000000001397}]",[],6,,,,,,,,,,,,,,
harvest,234,930683,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,35,,,6,,,,,43,0.824443446,0.813953488,,,,,,,
decision,235,931168,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,483,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,6,,,,,,,,291215,1,4,FALSE,,,
dig,236,933693,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999995343387},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":853.8000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1683.8000000000466}]",[],6,,,,,,,,,,,,,,
harvest,237,934701,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,30,,,6,,,,,35,0.865908992,0.857142857,,,,,,,
decision,238,934956,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,252.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,6,,,,,,,,295002,1,5,FALSE,,,
dig,239,937726,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000004656613},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":928.8000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1845.1000000000931}]",[],6,,,,,,,,,,,,,,
harvest,240,938738,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,24,,,6,,,,,30,0.802045605,0.8,,,,,,,
decision,241,939147,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,406.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,6,,,,,,,,299193,1,6,FALSE,,,
dig,242,941754,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000004656613},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":882.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1732.5999999998603}]",[],6,,,,,,,,,,,,,,
harvest,243,942769,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,20,,,6,,,,,24,0.836387246,0.833333333,,,,,,,
decision,244,942954,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,183.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,6,,,,,,,,303000,1,7,TRUE,,,
end_of_block_continue,245,952252,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,246,957269,0.0-80.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-23.jpg,null,,,,,,,,,,,,,23,"30,27,16,19,18,37,23,78,52,17,46,44,32,76,70,12,53,71,39,77,50",,,,,,,,,,
land,247,957773,0.0-80.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,7,,,,,,,,,,,,,,
dig,248,959781,0.0-80.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.2000000001862645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.9000000001397}]",[],7,,,,,,,,,,,,,,
harvest,249,960798,0.0-80.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,22,,,7,,,,,99,0.219168551,0.222222222,,,,,,,
decision,250,961583,0.0-80.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,784.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,7,,,,,,,,9327,2,0,FALSE,,,
dig,251,963812,0.0-81.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":756.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1486.1999999999534}]",[],7,,,,,,,,,,,,,,
harvest,252,964823,0.0-81.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,3,,,7,,,,,22,0.120157391,0.136363636,,,,,,,
decision,253,965161,0.0-81.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,336.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,7,,,,,,,,12904,2,1,FALSE,,,
dig,254,967841,0.0-82.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000001396984},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":895.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1784.9000000001397}]",[],7,,,,,,,,,,,,,,
harvest,255,968847,0.0-82.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,7,,,,,3,0.171579279,0.333333333,,,,,,,
decision,256,969178,0.0-82.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,329,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,7,,,,,,,,16921,2,2,FALSE,,,
dig,257,971867,0.0-83.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999995343387},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":893.8000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1783.5}]",[],7,,,,,,,,,,,,,,
harvest,258,972880,0.0-83.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,7,,,,,1,0.184991538,0,,,,,,,
decision,259,973311,0.0-83.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,429.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,7,,,,,,,,21054,2,3,FALSE,,,
dig,260,975898,0.0-84.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000001396984},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":863.9000000001397},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1724}]",[],7,,,,,,,,,,,,,,
harvest,261,976910,0.0-84.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,7,,,,,0,0.255254533,NaN,,,,,,,
decision,262,977580,0.0-84.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,667.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,7,,,,,,,,25323,2,4,TRUE,,,
travel,263,986909,0.0-85.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000000004656613},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1048.6999999999534},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2078.1999999999534},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3116.5999999998603},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4153.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5183},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6218.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7262.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8293.699999999953}]",[],7,,,,,,,,,,,,,,
alien_welcome,264,991920,0.0-85.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-78.jpg,null,,,,,,,,,,,,,78,"30,27,16,19,18,37,23,78,52,17,46,44,32,76,70,12,53,71,39,77,50",,,,,,,,,,
land,265,992436,0.0-85.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,8,,,,,,,,,,,,,,
dig,266,994448,0.0-85.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000001396984},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.8000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.3000000000466}]",[],8,,,,,,,,,,,,,,
harvest,267,995464,0.0-85.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,28,,,8,,,,,99,0.283393583,0.282828283,,,,,,,
decision,268,995937,0.0-85.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,471.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,8,,,,,,,,43680,2,0,FALSE,,,
dig,269,998480,0.0-86.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":844.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1690.2999999998137}]",[],8,,,,,,,,,,,,,,
harvest,270,999488,0.0-86.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,8,,,8,,,,,28,0.274464108,0.285714286,,,,,,,
decision,271,999871,0.0-86.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,380.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,8,,,,,,,,47614,2,1,FALSE,,,
dig,272,1002504,0.0-87.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000001396984},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":884},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1763.3000000000466}]",[],8,,,,,,,,,,,,,,
harvest,273,1003515,0.0-87.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,1,,,8,,,,,8,0.168609848,0.125,,,,,,,
decision,274,1005303,0.0-87.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,1785.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,8,,,,,,,,53046,2,2,FALSE,,,
dig,275,1006529,0.0-88.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":409.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":813.3000000000466}]",[],8,,,,,,,,,,,,,,
harvest,276,1007540,0.0-88.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,8,,,,,1,0.176853612,0,,,,,,,
decision,277,1008117,0.0-88.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,576,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,8,,,,,,,,55860,2,3,FALSE,,,
