trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
instruc_repeat_continue,52,437722,0.0-18.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,2717.1,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_1_ask,53,448371,0.0-18.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,10646.7,run_exp/static/audio/clip_11_q1_ask.m4a,,,,,,,2,,,,,,,,,,,,,,,,,,
quiz_q_1_fb_correct,54,452223,0.0-19.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/audio/clip_12_q1_correct.m4a,null,<p>That’s correct. You win extra money by collecting more gems.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_2_ask,55,464097,0.0-19.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,11872.1,run_exp/static/audio/clip_14_q2_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_2_fb_correct,56,468103,0.0-20.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/audio/clip_15_q2_correct.m4a,null,<p>That’s correct. The experiment is 20 minutes no matter what.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_3_ask,57,472935,0.0-20.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,4831,run_exp/static/audio/clip_17_q3_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_3_fb_correct,58,476923,0.0-21.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/audio/clip_18_q3_correct.m4a,null,<p> That’s correct. You press the letter L to travel to a new planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_4_ask,59,486550,0.0-21.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,9624.9,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,60,491883,0.0-22.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,61,497350,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,5466,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,62,502363,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,63,505824,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,64,507258,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,1432.9,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,65,517383,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,66,519145,0.0-24.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,1760.2,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,67,524149,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-1.jpg,null,,,,,,,,,,,,,1,"1,46,21,29,72,16,71,36,48,66,26,43,63,62,28,49,79,67,14,18,7,60,20,42,51,57,38,17,32,19,52,11,47,34,74,10",,,,,,,,,,
land,68,524652,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,1,,,,,,,,,,,,,,
dig,69,526656,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.8999999910593}]",[],1,,,,,,,,,,,,,,
harvest,70,527659,0.0-25.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,22,,,1,,,,,103,0.212497699,0.213592233,,,,,,,
decision,71,528330,0.0-25.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,669.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,1,,,,,,,,9184,1,0,FALSE,,,
dig,72,530661,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":778.1000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1553.6000000089407}]",[],1,,,,,,,,,,,,,,
harvest,73,531664,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,4,,,1,,,,,22,0.159312968,0.181818182,,,,,,,
decision,74,532398,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,733.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,1,,,,,,,,13251,1,1,FALSE,,,
dig,75,534666,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":757.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1511.7999999970198}]",[],1,,,,,,,,,,,,,,
harvest,76,535667,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,1,,,,,4,0.164990706,0.25,,,,,,,
decision,77,535951,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,282.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,1,,,,,,,,16804,1,2,TRUE,,,
travel,78,545668,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1080.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2160.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3237.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4317.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5396.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6475.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7554.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8633.40000000596}]",[],1,,,,,,,,,,,,,,
alien_welcome,79,550671,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-46.jpg,null,,,,,,,,,,,,,46,"1,46,21,29,72,16,71,36,48,66,26,43,63,62,28,49,79,67,14,18,7,60,20,42,51,57,38,17,32,19,52,11,47,34,74,10",,,,,,,,,,
land,80,551174,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,2,,,,,,,,,,,,,,
dig,81,553177,0.0-28.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.4000000059605}]",[],2,,,,,,,,,,,,,,
harvest,82,554179,0.0-28.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,26,,,2,,,,,104,0.246249228,0.25,,,,,,,
decision,83,554681,0.0-28.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,501.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,2,,,,,,,,35534,1,0,FALSE,,,
dig,84,557181,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":834.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1666}]",[],2,,,,,,,,,,,,,,
harvest,85,558184,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,8,,,2,,,,,26,0.310655821,0.307692308,,,,,,,
decision,86,559259,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,1074.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,2,,,,,,,,40112,1,1,FALSE,,,
dig,87,561186,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":653.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1283.7000000029802}]",[],2,,,,,,,,,,,,,,
harvest,88,562189,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,1,,,2,,,,,8,0.173534637,0.125,,,,,,,
decision,89,562616,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,425.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,2,,,,,,,,43469,1,2,TRUE,,,
travel,90,572186,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1063.8999999910593},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2127.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3191.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4253.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5329.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6379},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7442.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8506.5}]",[],2,,,,,,,,,,,,,,
alien_welcome,91,577189,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-21.jpg,null,,,,,,,,,,,,,21,"1,46,21,29,72,16,71,36,48,66,26,43,63,62,28,49,79,67,14,18,7,60,20,42,51,57,38,17,32,19,52,11,47,34,74,10",,,,,,,,,,
land,92,577690,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,3,,,,,,,,,,,,,,
dig,93,579693,0.0-31.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":667.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.4000000059605}]",[],3,,,,,,,,,,,,,,
harvest,94,580694,0.0-31.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,45,,,3,,,,,94,0.481833064,0.478723404,,,,,,,
decision,95,581325,0.0-31.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,630,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,3,,,,,,,,62178,1,0,FALSE,,,
dig,96,583699,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":805.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1581.0999999940395}]",[],3,,,,,,,,,,,,,,
harvest,97,584701,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,21,,,3,,,,,45,0.477451814,0.466666667,,,,,,,
