trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,158,547588,0.0-52.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1350}]",[],6,,,,,,,,,,,,,,
harvest,159,548600,0.0-52.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,83,,,6,,,,,94,0.881196652,0.882978723,,,,,,,
decision,160,549923,0.0-52.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,1322,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,6,,,,,,,,175944,1,0,FALSE,,,
dig,161,551636,0.0-53.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":570},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1131}]",[],6,,,,,,,,,,,,,,
harvest,162,552652,0.0-53.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,71,,,6,,,,,83,0.855043977,0.855421687,,,,,,,
decision,163,553253,0.0-53.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,599,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,6,,,,,,,,179273,1,1,FALSE,,,
dig,164,555687,0.0-54.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":817},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1620}]",[],6,,,,,,,,,,,,,,
harvest,165,556691,0.0-54.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,50,,,6,,,,,71,0.708213565,0.704225352,,,,,,,
decision,166,557172,0.0-54.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,480,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,6,,,,,,,,183192,1,2,FALSE,,,
dig,167,559721,0.0-55.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":842},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1692}]",[],6,,,,,,,,,,,,,,
harvest,168,560732,0.0-55.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,40,,,6,,,,,50,0.799808631,0.8,,,,,,,
decision,169,561211,0.0-55.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,479,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,6,,,,,,,,187231,1,3,FALSE,,,
dig,170,563769,0.0-56.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":847},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1696}]",[],6,,,,,,,,,,,,,,
harvest,171,564784,0.0-56.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,32,,,6,,,,,40,0.78959869,0.8,,,,,,,
decision,172,565243,0.0-56.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,458,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,6,,,,,,,,191263,1,4,FALSE,,,
dig,173,567824,0.0-57.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":861},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1714}]",[],6,,,,,,,,,,,,,,
harvest,174,568841,0.0-57.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,27,,,6,,,,,32,0.830449709,0.84375,,,,,,,
decision,175,569690,0.0-57.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,848,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,6,,,,,,,,195710,1,5,FALSE,,,
dig,176,571877,0.0-58.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":732},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1455}]",[],6,,,,,,,,,,,,,,
harvest,177,572880,0.0-58.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,20,,,6,,,,,27,0.734166668,0.740740741,,,,,,,
decision,178,573500,0.0-58.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,619,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,6,,,,,,,,199520,1,6,FALSE,,,
dig,179,575923,0.0-59.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":805},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1607}]",[],6,,,,,,,,,,,,,,
harvest,180,576937,0.0-59.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,16,,,6,,,,,20,0.780438616,0.8,,,,,,,
decision,181,577651,0.0-59.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,713,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,6,,,,,,,,203671,1,7,FALSE,,,
dig,182,579979,0.0-60.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":775},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1545}]",[],6,,,,,,,,,,,,,,
harvest,183,580981,0.0-60.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,14,,,6,,,,,16,0.867784667,0.875,,,,,,,
decision,184,582179,0.0-60.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,1197,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,6,,,,,,,,208199,1,8,FALSE,,,
dig,185,584019,0.0-61.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":608},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1221}]",[],6,,,,,,,,,,,,,,
harvest,186,585026,0.0-61.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,11,,,6,,,,,14,0.785772558,0.785714286,,,,,,,
decision,187,585682,0.0-61.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,656,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,6,,,,,,,,211702,1,9,FALSE,,,
dig,188,588051,0.0-62.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":782},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1573}]",[],6,,,,,,,,,,,,,,
harvest,189,589064,0.0-62.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,9,,,6,,,,,11,0.861567072,0.818181818,,,,,,,
decision,190,589539,0.0-62.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,474,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,6,,,,,,,,215559,1,10,FALSE,,,
dig,191,592090,0.0-63.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":852},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1696}]",[],6,,,,,,,,,,,,,,
harvest,192,593099,0.0-63.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,8,,,6,,,,,9,0.878527061,0.888888889,,,,,,,
decision,193,593220,0.0-63.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,120,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,6,,,,,,,,219240,1,11,FALSE,,,
dig,194,596127,0.0-64.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":969},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1932}]",[],6,,,,,,,,,,,,,,
harvest,195,597140,0.0-64.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,6,,,6,,,,,8,0.805155938,0.75,,,,,,,
decision,196,598619,0.0-64.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,1478,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,6,,,,,,,,224639,1,12,FALSE,,,
dig,197,600180,0.0-65.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":522},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1037}]",[],6,,,,,,,,,,,,,,
harvest,198,601187,0.0-65.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,5,,,6,,,,,6,0.846894585,0.833333333,,,,,,,
decision,199,601299,0.0-65.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,112,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,6,,,,,,,,227319,1,13,FALSE,,,
dig,200,604236,0.0-66.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":976},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1952}]",[],6,,,,,,,,,,,,,,
harvest,201,605243,0.0-66.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,4,,,6,,,,,5,0.824939653,0.8,,,,,,,
decision,202,605836,0.0-66.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,591,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,6,,,,,,,,231857,1,14,FALSE,,,
dig,203,608283,0.0-67.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":817},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1625}]",[],6,,,,,,,,,,,,,,
harvest,204,609291,0.0-67.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,3,,,6,,,,,4,0.872698762,0.75,,,,,,,
decision,205,609987,0.0-67.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,695,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,6,,,,,,,,236007,1,15,FALSE,,,
dig,206,612326,0.0-68.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":774},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1551}]",[],6,,,,,,,,,,,,,,
harvest,207,613328,0.0-68.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,3,,,6,,,,,3,0.838070383,1,,,,,,,
