trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
land,238,686411,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,7,,,,,,,,,,,,,,
dig,239,688419,0.0-76.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999940395355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.2000000029802}]",[],7,,,,,,,,,,,,,,
harvest,240,689427,0.0-76.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,92,,,7,,,,,107,0.859686207,0.859813084,,,,,,,
decision,241,690134,0.0-76.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,703.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,92,,,7,,,,,,,,309487,1,0,TRUE,,,
end_of_block_continue,242,699048,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,243,704059,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-71.jpg,null,,,,,,,,,,,,,71,"62,21,37,70,61,16,53,71,43,76,77,57,5,79,46,49,59,40,6,60,48,15,39,29",,,,,,,,,,
land,244,704571,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,111,,,8,,,,,,,,,,,,,,
dig,245,706579,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000089406967},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.7999999970198}]",[],8,,,,,,,,,,,,,,
harvest,246,707587,0.0-78.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/111.jpg,null,,,,,,,20,,,8,,,,,111,0.175858922,0.18018018,,,,,,,
decision,247,708205,0.0-78.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,615.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,8,,,,,,,,9151,2,0,FALSE,,,
dig,248,710603,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":799.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1592}]",[],8,,,,,,,,,,,,,,
harvest,249,711611,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,4,,,8,,,,,20,0.219029108,0.2,,,,,,,
decision,250,712106,0.0-79.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,492.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,8,,,,,,,,13052,2,1,FALSE,,,
dig,251,714619,0.0-80.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":843.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1674.8999999910593}]",[],8,,,,,,,,,,,,,,
harvest,252,715627,0.0-80.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,8,,,,,4,0.255988959,0.25,,,,,,,
decision,253,715922,0.0-80.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,291.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,8,,,,,,,,16867,2,2,FALSE,,,
dig,254,718634,0.0-81.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":908.6000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1812.800000011921}]",[],8,,,,,,,,,,,,,,
harvest,255,719643,0.0-81.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,8,,,,,1,0.155935919,0,,,,,,,
decision,256,721134,0.0-81.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,1488.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,8,,,,,,,,22079,2,3,TRUE,,,
travel,257,729651,0.0-82.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":951},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1894.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2839},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3782.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4727.100000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5679.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6623},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7568.100000008941}]",[],8,,,,,,,,,,,,,,
alien_welcome,258,734659,0.0-82.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-43.jpg,null,,,,,,,,,,,,,43,"62,21,37,70,61,16,53,71,43,76,77,57,5,79,46,49,59,40,6,60,48,15,39,29",,,,,,,,,,
land,259,735162,0.0-82.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,9,,,,,,,,,,,,,,
dig,260,737171,0.0-82.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.3999999910593}]",[],9,,,,,,,,,,,,,,
harvest,261,738179,0.0-82.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,23,,,9,,,,,98,0.237348933,0.234693878,,,,,,,
decision,262,739165,0.0-82.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,983.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,9,,,,,,,,40110,2,0,FALSE,,,
dig,263,741194,0.0-83.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.8999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1353.699999988079}]",[],9,,,,,,,,,,,,,,
harvest,264,742203,0.0-83.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,5,,,9,,,,,23,0.231399117,0.217391304,,,,,,,
decision,265,743289,0.0-83.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,1082.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,9,,,,,,,,44234,2,1,FALSE,,,
dig,266,745219,0.0-84.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":642.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1282.6000000089407}]",[],9,,,,,,,,,,,,,,
harvest,267,746227,0.0-84.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,9,,,,,5,0.167981545,0.2,,,,,,,
decision,268,746910,0.0-84.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,681.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,9,,,,,,,,47856,2,2,FALSE,,,
dig,269,749234,0.0-85.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":775.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1551.0999999940395}]",[],9,,,,,,,,,,,,,,
harvest,270,750243,0.0-85.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,9,,,,,1,0.17142929,0,,,,,,,
decision,271,752073,0.0-85.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,1827.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,9,,,,,,,,53018,2,3,TRUE,,,
travel,272,760259,0.0-86.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":917.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1821.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2733},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3637.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4549.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5453.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6365},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7269.20000000298}]",[],9,,,,,,,,,,,,,,
alien_welcome,273,765267,0.0-86.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-76.jpg,null,,,,,,,,,,,,,76,"62,21,37,70,61,16,53,71,43,76,77,57,5,79,46,49,59,40,6,60,48,15,39,29",,,,,,,,,,
land,274,765771,0.0-86.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,10,,,,,,,,,,,,,,
dig,275,767779,0.0-86.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999940395355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.7999999970198}]",[],10,,,,,,,,,,,,,,
harvest,276,768787,0.0-86.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,29,,,10,,,,,106,0.270318276,0.273584906,,,,,,,
decision,277,769432,0.0-86.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,641.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,10,,,,,,,,70377,2,0,FALSE,,,
dig,278,771803,0.0-87.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":795.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1580}]",[],10,,,,,,,,,,,,,,
harvest,279,772811,0.0-87.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,6,,,10,,,,,29,0.199620502,0.206896552,,,,,,,
decision,280,774788,0.0-87.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,1974.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,10,,,,,,,,75733,2,1,FALSE,,,
dig,281,775827,0.0-88.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":344.70000000298023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":688.2999999970198}]",[],10,,,,,,,,,,,,,,
harvest,282,776834,0.0-88.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,1,,,10,,,,,6,0.172145551,0.166666667,,,,,,,
decision,283,778377,0.0-88.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,1539.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,10,,,,,,,,79322,2,2,FALSE,,,
dig,284,779851,0.0-89.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":491.40000000596046},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":979}]",[],10,,,,,,,,,,,,,,
harvest,285,780859,0.0-89.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,10,,,,,1,0.244260384,0,,,,,,,
decision,286,782131,0.0-89.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,1268.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,10,,,,,,,,83076,2,3,TRUE,,,
travel,287,790875,0.0-90.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":977.3999999910593},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1945.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2913.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3889.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4857.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5825.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6793.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7769.5999999940395}]",[],10,,,,,,,,,,,,,,
alien_welcome,288,795883,0.0-90.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-77.jpg,null,,,,,,,,,,,,,77,"62,21,37,70,61,16,53,71,43,76,77,57,5,79,46,49,59,40,6,60,48,15,39,29",,,,,,,,,,
land,289,796387,0.0-90.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,11,,,,,,,,,,,,,,
dig,290,798395,0.0-90.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000089406967},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.1000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.7999999970198}]",[],11,,,,,,,,,,,,,,
harvest,291,799402,0.0-90.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,82,,,11,,,,,93,0.877405438,0.88172043,,,,,,,
