trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision_prac,52,316928,0.0-17.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,143.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,,,,,,1,,,,,,,,,,,,
quiz_instruc,53,323168,0.0-18.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,6231.1,run_exp/static/audio/clip_10_quiz.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
instruc_repeat,54,366236,0.0-18.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",null,"<p>In this game, your goal is to collect as many gems as you can. That’s how you will win bonus money. </p> <p>The entire game will last 20 minutes no matter how many gems you collect or how many planets you visit. </p><p>To stay on a planet and dig again, press the letter A on your keyboard. To leave for a new planet, press the letter L.</p><p>The more you dig on a planet, the fewer gems you’ll get with each dig which is why you might consider leaving for a new planet. </p><p>When you arrive at a new planet, you’ll be greeted by an alien. What the alien looks like does not tell you anything about how much treasure is on the planet. </p>",,,,,,,,,,,,,,,,,,,,,,,
instruc_repeat_continue,55,366858,0.0-18.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,618,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_1_ask,56,380665,0.0-18.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,13800.9,run_exp/static/audio/clip_11_q1_ask.m4a,,,,,,,2,,,,,,,,,,,,,,,,,,
quiz_q_1_fb_correct,57,384792,0.0-19.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/audio/clip_12_q1_correct.m4a,null,<p>That’s correct. You win extra money by collecting more gems.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_2_ask,58,396855,0.0-19.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,12052.4,run_exp/static/audio/clip_14_q2_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_2_fb_correct,59,401050,0.0-20.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/audio/clip_15_q2_correct.m4a,null,<p>That’s correct. The experiment is 20 minutes no matter what.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_3_ask,60,403799,0.0-20.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,2745.2,run_exp/static/audio/clip_17_q3_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_3_fb_correct,61,408088,0.0-21.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/audio/clip_18_q3_correct.m4a,null,<p> That’s correct. You press the letter L to travel to a new planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_4_ask,62,415368,0.0-21.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,7274.8,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,63,421018,0.0-22.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,64,423879,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,2854.7,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,65,429208,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,66,433048,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,67,433948,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,897.6,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,68,444440,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,69,447322,0.0-24.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,2876.8,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,70,452330,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-29.jpg,null,,,,,,,,,,,,,29,"29,71,25,36,31,14,53,39,59,61,56,15,74,42,21,65,62,13,33,35,20,34,2,7,72,28,16,73,6,43,38,9,18,76,11,40,54,46,78,45",,,,,,,,,,
land,71,452834,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,1,,,,,,,,,,,,,,
dig,72,454841,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.699999988079071},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.6000000238419}]",[],1,,,,,,,,,,,,,,
harvest,73,455844,0.0-25.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,16,,,1,,,,,98,0.163641018,0.163265306,,,,,,,
decision,74,455894,0.0-25.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,46.20000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,1,,,,,,,,8567,1,0,FALSE,,,
dig,75,458856,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":985.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1969.8999999761581}]",[],1,,,,,,,,,,,,,,
harvest,76,459858,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,4,,,1,,,,,16,0.278508352,0.25,,,,,,,
decision,77,460514,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,653.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,1,,,,,,,,13186,1,1,FALSE,,,
dig,78,462871,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":784.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1566.7999999523163}]",[],1,,,,,,,,,,,,,,
harvest,79,463873,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,1,,,,,4,0.311475828,0.25,,,,,,,
decision,80,464454,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,578.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,1,,,,,,,,17127,1,2,FALSE,,,
dig,81,466884,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":808.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1616.0999999642372}]",[],1,,,,,,,,,,,,,,
harvest,82,467887,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,1,,,,,1,0.177194977,0,,,,,,,
decision,83,468697,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,807.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,1,,,,,,,,21370,1,3,FALSE,,,
dig,84,470896,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":732.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1462}]",[],1,,,,,,,,,,,,,,
harvest,85,471898,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,1,,,,,0,0.142908529,NaN,,,,,,,
decision,86,473992,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,2090.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,1,,,,,,,,26665,1,4,TRUE,,,
travel,87,481904,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":880.1999999880791},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1758},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2635.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3513.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4392},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5269.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6148.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7025.800000011921}]",[],1,,,,,,,,,,,,,,
alien_welcome,88,486907,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-71.jpg,null,,,,,,,,,,,,,71,"29,71,25,36,31,14,53,39,59,61,56,15,74,42,21,65,62,13,33,35,20,34,2,7,72,28,16,73,6,43,38,9,18,76,11,40,54,46,78,45",,,,,,,,,,
land,89,487410,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,2,,,,,,,,,,,,,,
dig,90,489417,0.0-30.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.7000000476837}]",[],2,,,,,,,,,,,,,,
harvest,91,490420,0.0-30.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,20,,,2,,,,,101,0.196627591,0.198019802,,,,,,,
decision,92,490861,0.0-30.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,436.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,2,,,,,,,,43533,1,0,FALSE,,,
dig,93,493433,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":855.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1710}]",[],2,,,,,,,,,,,,,,
harvest,94,494435,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,4,,,2,,,,,20,0.184911252,0.2,,,,,,,
decision,95,494695,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,257.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,2,,,,,,,,47367,1,1,FALSE,,,
dig,96,497447,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":915.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1829.9000000357628}]",[],2,,,,,,,,,,,,,,
harvest,97,498449,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,2,,,,,4,0.25253829,0.25,,,,,,,
