trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_incorrect_continue,57,450537,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,1454.8,"<p>Oops, you missed some questions.</p><p>Now that you’ve heard the correct answers. Try the quiz again!</p>",,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_1_ask,58,453341,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,2800.8,run_exp/static/audio/clip_11_q1_ask.m4a,,,,,,,2,,,,,,,,,,,,,,,,,,
quiz_q_1_fb_correct,59,457236,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/audio/clip_12_q1_correct.m4a,null,<p>That’s correct. You win extra money by collecting more gems.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_2_ask,60,459085,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,1843.9,run_exp/static/audio/clip_14_q2_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_2_fb_correct,61,463155,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/audio/clip_15_q2_correct.m4a,null,<p>That’s correct. The experiment is 20 minutes no matter what.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_3_ask,62,465788,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,2629.8,run_exp/static/audio/clip_17_q3_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_3_fb_correct,63,469855,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/audio/clip_18_q3_correct.m4a,null,<p> That’s correct. You press the letter L to travel to a new planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_4_ask,64,471908,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,2048.5,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,65,477295,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,66,479453,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,2153.7,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,67,484514,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,68,488035,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,69,489707,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,1667.9,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,70,499895,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,71,502327,0.0-28.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,2428.9,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,72,507350,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-44.jpg,null,,,,,,,,,,,,,44,"44,65,76,78,60,37,69,5,49,56,33,23,10,25,53,26,3,12,50,21,31,74,29,30,61,64,11,39,51",,,,,,,,,,
land,73,507860,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,1,,,,,,,,,,,,,,
dig,74,509877,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000001430511475},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.7000000476837}]",[],1,,,,,,,,,,,,,,
harvest,75,510889,0.0-29.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,20,,,1,,,,,105,0.190694491,0.19047619,,,,,,,
decision,76,511812,0.0-29.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,919.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,1,,,,,,,,9478,1,0,FALSE,,,
dig,77,513913,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":703.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1388.7999999523163}]",[],1,,,,,,,,,,,,,,
harvest,78,514921,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,5,,,1,,,,,20,0.258070647,0.25,,,,,,,
decision,79,515563,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,639.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,1,,,,,,,,13229,1,1,FALSE,,,
dig,80,517939,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":799.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1576.1999998092651}]",[],1,,,,,,,,,,,,,,
harvest,81,518941,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,2,,,1,,,,,5,0.330969099,0.4,,,,,,,
decision,82,519851,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,908,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,1,,,,,,,,17516,1,2,TRUE,,,
travel,83,528955,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6000001430511475},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1018.1000001430511},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2031.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3035.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4054.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5067.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6078.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7085.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8096.700000047684}]",[],1,,,,,,,,,,,,,,
alien_welcome,84,533958,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-65.jpg,null,,,,,,,,,,,,,65,"44,65,76,78,60,37,69,5,49,56,33,23,10,25,53,26,3,12,50,21,31,74,29,30,61,64,11,39,51",,,,,,,,,,
land,85,534462,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,2,,,,,,,,,,,,,,
dig,86,536474,0.0-32.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.7000000476837}]",[],2,,,,,,,,,,,,,,
harvest,87,537488,0.0-32.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,23,,,2,,,,,100,0.231738222,0.23,,,,,,,
decision,88,539115,0.0-32.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,1623.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,2,,,,,,,,36780,1,0,FALSE,,,
dig,89,540513,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":472.59999990463257},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":922.8999998569489}]",[],2,,,,,,,,,,,,,,
harvest,90,541523,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,6,,,2,,,,,23,0.245231423,0.260869565,,,,,,,
decision,91,541793,0.0-33.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,267.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,2,,,,,,,,39458,1,1,FALSE,,,
dig,92,544541,0.0-34.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":924},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1837.5}]",[],2,,,,,,,,,,,,,,
harvest,93,545552,0.0-34.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,1,,,2,,,,,6,0.10918364,0.166666667,,,,,,,
decision,94,545973,0.0-34.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,419.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,2,,,,,,,,43638,1,2,FALSE,,,
dig,95,548558,0.0-35.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":867.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1727.5}]",[],2,,,,,,,,,,,,,,
harvest,96,549561,0.0-35.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,2,,,,,1,0.253762904,0,,,,,,,
decision,97,549890,0.0-35.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,327.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,2,,,,,,,,47555,1,3,FALSE,,,
dig,98,552573,0.0-36.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":904.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1788.2999999523163}]",[],2,,,,,,,,,,,,,,
harvest,99,553583,0.0-36.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,2,,,,,0,0.15363754,NaN,,,,,,,
decision,100,554457,0.0-36.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,870.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,2,,,,,,,,52122,1,4,TRUE,,,
travel,101,563600,0.0-37.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1020.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2043.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3057.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4070.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5080.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6098.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7107.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8125.400000095367}]",[],2,,,,,,,,,,,,,,
alien_welcome,102,568613,0.0-37.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-76.jpg,null,,,,,,,,,,,,,76,"44,65,76,78,60,37,69,5,49,56,33,23,10,25,53,26,3,12,50,21,31,74,29,30,61,64,11,39,51",,,,,,,,,,
