trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_correct_continue,57,311198,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,1605.6,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,58,321330,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,59,323448,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,2116.5,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,60,328462,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-16.jpg,null,,,,,,,,,,,,,16,"16,20,55,56,34,80,22,54,44,51,23,48,49,7,24,2,1,71,40,41,52,33,60,69,47,14,10,68,29,78,70,77,5",,,,,,,,,,
land,61,328965,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,1,,,,,,,,,,,,,,
dig,62,330973,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.2000000476837}]",[],1,,,,,,,,,,,,,,
harvest,63,331980,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,19,,,1,,,,,99,0.192952645,0.191919192,,,,,,,
decision,64,332806,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,824.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,1,,,,,,,,9357,1,0,FALSE,,,
dig,65,335000,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":736.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1457.7999999523163}]",[],1,,,,,,,,,,,,,,
harvest,66,336012,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,4,,,1,,,,,19,0.232608481,0.210526316,,,,,,,
decision,67,336537,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,523.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,1,,,,,,,,13087,1,1,FALSE,,,
dig,68,339025,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":827.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1653.8999998569489}]",[],1,,,,,,,,,,,,,,
harvest,69,340038,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,1,,,,,4,0.349773259,0.25,,,,,,,
decision,70,340286,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,247,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,1,,,,,,,,16836,1,2,TRUE,,,
travel,71,350055,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1093.1000001430511},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2182.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3252.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4344.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5419.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6510.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7598.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8670.700000047684}]",[],1,,,,,,,,,,,,,,
alien_welcome,72,355065,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-20.jpg,null,,,,,,,,,,,,,20,"16,20,55,56,34,80,22,54,44,51,23,48,49,7,24,2,1,71,40,41,52,33,60,69,47,14,10,68,29,78,70,77,5",,,,,,,,,,
land,73,355570,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,2,,,,,,,,,,,,,,
dig,74,357583,0.0-26.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.5}]",[],2,,,,,,,,,,,,,,
harvest,75,358597,0.0-26.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,15,,,2,,,,,96,0.156514181,0.15625,,,,,,,
decision,76,358938,0.0-26.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,339.1000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,2,,,,,,,,35488,1,0,FALSE,,,
dig,77,361604,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":888.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1785.5}]",[],2,,,,,,,,,,,,,,
harvest,78,362608,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,3,,,2,,,,,15,0.203571618,0.2,,,,,,,
decision,79,362847,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,236.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,2,,,,,,,,39397,1,1,FALSE,,,
dig,80,365620,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":927.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1847.7999999523163}]",[],2,,,,,,,,,,,,,,
harvest,81,366624,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,2,,,,,3,0.208428994,0.333333333,,,,,,,
decision,82,366927,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,299,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,2,,,,,,,,43477,1,2,FALSE,,,
dig,83,369643,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":911.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1809.5}]",[],2,,,,,,,,,,,,,,
harvest,84,370655,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,2,,,,,1,0.151958426,0,,,,,,,
decision,85,371447,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,790.1000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,2,,,,,,,,47997,1,3,FALSE,,,
dig,86,373661,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":740.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1477.7999999523163}]",[],2,,,,,,,,,,,,,,
harvest,87,374671,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,2,,,,,0,0.15301428,NaN,,,,,,,
decision,88,374806,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,133.6999998,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,2,,,,,,,,51356,1,4,TRUE,,,
travel,89,384677,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1101.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2202.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3301.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4398.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5489.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6582.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7683.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8781.400000095367}]",[],2,,,,,,,,,,,,,,
alien_welcome,90,389683,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-55.jpg,null,,,,,,,,,,,,,55,"16,20,55,56,34,80,22,54,44,51,23,48,49,7,24,2,1,71,40,41,52,33,60,69,47,14,10,68,29,78,70,77,5",,,,,,,,,,
land,91,390190,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,3,,,,,,,,,,,,,,
dig,92,392209,0.0-31.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342}]",[],3,,,,,,,,,,,,,,
harvest,93,393223,0.0-31.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,58,,,3,,,,,99,0.588704624,0.585858586,,,,,,,
decision,94,393778,0.0-31.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,551.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,3,,,,,,,,70329,1,0,FALSE,,,
dig,95,396240,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":833.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1636.1000001430511}]",[],3,,,,,,,,,,,,,,
harvest,96,397245,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,26,,,3,,,,,58,0.450061023,0.448275862,,,,,,,
decision,97,397568,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,321.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,3,,,,,,,,74118,1,1,FALSE,,,
dig,98,400257,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":898.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1790.1000001430511}]",[],3,,,,,,,,,,,,,,
harvest,99,401259,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,13,,,3,,,,,26,0.492543687,0.5,,,,,,,
decision,100,401298,0.0-33.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,37.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,3,,,,,,,,77848,1,2,FALSE,,,
dig,101,404265,0.0-34.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":988.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1991.2999999523163}]",[],3,,,,,,,,,,,,,,
harvest,102,405283,0.0-34.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,8,,,3,,,,,13,0.589513276,0.615384615,,,,,,,
