trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_correct_continue,57,306684,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,8058.4,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,58,316821,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,59,364868,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,48045.3,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,60,369879,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-31.jpg,null,,,,,,,,,,,,,31,"31,66,60,37,20,57,55,2,59,72,30,77,46,13,42,62,15,56,8,32,9,39,18,63,34,52,1,68,44",,,,,,,,,,
land,61,370393,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,1,,,,,,,,,,,,,,
dig,62,372402,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346}]",[],1,,,,,,,,,,,,,,
harvest,63,373415,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,16,,,1,,,,,102,0.156900396,0.156862745,,,,,,,
decision,64,373823,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,405.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,1,,,,,,,,8953,1,0,FALSE,,,
dig,65,376427,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":877.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1740.1000001430511}]",[],1,,,,,,,,,,,,,,
harvest,66,377436,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,3,,,1,,,,,16,0.19228035,0.1875,,,,,,,
decision,67,377778,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,339.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,1,,,,,,,,12907,1,1,FALSE,,,
dig,68,380447,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":894.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1784.4000000953674}]",[],1,,,,,,,,,,,,,,
harvest,69,381456,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,0,,,1,,,,,3,0.142946245,0,,,,,,,
decision,70,381700,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,241.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,1,,,,,,,,16829,1,2,FALSE,,,
dig,71,384469,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":925},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1844.0999999046326}]",[],1,,,,,,,,,,,,,,
harvest,72,385481,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,1,,,,,0,0.18596374,NaN,,,,,,,
decision,73,385652,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,168.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,1,,,,,,,,20781,1,3,TRUE,,,
travel,74,395491,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1103.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2194.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3287.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4377.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5474.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6562.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7656.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8746.400000095367}]",[],1,,,,,,,,,,,,,,
alien_welcome,75,400499,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-66.jpg,null,,,,,,,,,,,,,66,"31,66,60,37,20,57,55,2,59,72,30,77,46,13,42,62,15,56,8,32,9,39,18,63,34,52,1,68,44",,,,,,,,,,
land,76,401003,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,2,,,,,,,,,,,,,,
dig,77,403015,0.0-27.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.2000000476837}]",[],2,,,,,,,,,,,,,,
harvest,78,404023,0.0-27.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,34,,,2,,,,,100,0.343499085,0.34,,,,,,,
decision,79,404308,0.0-27.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,282.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,2,,,,,,,,39437,1,0,FALSE,,,
dig,80,407034,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":909.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1823.5}]",[],2,,,,,,,,,,,,,,
harvest,81,408049,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,5,,,2,,,,,34,0.151917729,0.147058824,,,,,,,
decision,82,408179,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,129.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,2,,,,,,,,43308,1,1,FALSE,,,
dig,83,411065,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":965.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1918.4000000953674}]",[],2,,,,,,,,,,,,,,
harvest,84,412077,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,2,,,,,5,0.220133181,0.2,,,,,,,
decision,85,412289,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,209.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,2,,,,,,,,47418,1,2,FALSE,,,
dig,86,415097,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":938.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1866.0999999046326}]",[],2,,,,,,,,,,,,,,
harvest,87,416112,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,2,,,,,1,0.264077498,0,,,,,,,
decision,88,416375,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,261.1000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,2,,,,,,,,51504,1,3,TRUE,,,
travel,89,426122,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1086.6000001430511},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2168.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3256.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4336.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5415.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6496.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7582.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8662.600000143051}]",[],2,,,,,,,,,,,,,,
alien_welcome,90,431130,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-60.jpg,null,,,,,,,,,,,,,60,"31,66,60,37,20,57,55,2,59,72,30,77,46,13,42,62,15,56,8,32,9,39,18,63,34,52,1,68,44",,,,,,,,,,
land,91,431634,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,3,,,,,,,,,,,,,,
dig,92,433641,0.0-31.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.2999999523163}]",[],3,,,,,,,,,,,,,,
harvest,93,434650,0.0-31.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,48,,,3,,,,,101,0.476056898,0.475247525,,,,,,,
decision,94,434921,0.0-31.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,268.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,3,,,,,,,,70050,1,0,FALSE,,,
dig,95,437657,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":920.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1824.2000000476837}]",[],3,,,,,,,,,,,,,,
harvest,96,438668,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,26,,,3,,,,,48,0.531503035,0.541666667,,,,,,,
decision,97,438682,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,12.69999981,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,3,,,,,,,,73811,1,1,FALSE,,,
dig,98,441676,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1000.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1999}]",[],3,,,,,,,,,,,,,,
harvest,99,442683,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,13,,,3,,,,,26,0.485804865,0.5,,,,,,,
decision,100,442942,0.0-33.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,256.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,3,,,,,,,,78071,1,2,FALSE,,,
dig,101,445690,0.0-34.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":927.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1836.6000001430511}]",[],3,,,,,,,,,,,,,,
harvest,102,446705,0.0-34.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,5,,,3,,,,,13,0.40386467,0.384615385,,,,,,,
