trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,236,688036,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1071.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2140.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3209},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4274.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5341.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6409.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7477.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8545.100000143051}]",[],11,,,,,,,,,,,,,,
alien_welcome,237,693048,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-24.jpg,null,,,,,,,,,,,,,24,"70,45,34,17,16,6,32,33,44,72,59,24,7,46,65,76,41,62,31,61,39,22,80,35,58,54,3,69,19,78,51,43,29,52,53,55,30,63,74,12,5,73",,,,,,,,,,
land,238,693553,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,12,,,,,,,,,,,,,,
dig,239,695561,0.0-71.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.1000001430511}]",[],12,,,,,,,,,,,,,,
harvest,240,696568,0.0-71.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,15,,,12,,,,,99,0.151980446,0.151515152,,,,,,,
decision,241,696993,0.0-71.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,423.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,12,,,,,,,,31517,2,0,FALSE,,,
dig,242,699570,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":860.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1727.7999999523163}]",[],12,,,,,,,,,,,,,,
harvest,243,700581,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,3,,,12,,,,,15,0.218938903,0.2,,,,,,,
decision,244,700888,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,305.6000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,12,,,,,,,,35412,2,1,TRUE,,,
travel,245,710598,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1078.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2165},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3232.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4315.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5396.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6464},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7546.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8629.700000047684}]",[],12,,,,,,,,,,,,,,
alien_welcome,246,715612,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-7.jpg,null,,,,,,,,,,,,,7,"70,45,34,17,16,6,32,33,44,72,59,24,7,46,65,76,41,62,31,61,39,22,80,35,58,54,3,69,19,78,51,43,29,52,53,55,30,63,74,12,5,73",,,,,,,,,,
land,247,716120,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,91,,,13,,,,,,,,,,,,,,
dig,248,718127,0.0-73.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.2000000476837}]",[],13,,,,,,,,,,,,,,
harvest,249,719132,0.0-73.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,20,,,13,,,,,91,0.223879865,0.21978022,,,,,,,
decision,250,719565,0.0-73.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,432.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,13,,,,,,,,54090,2,0,FALSE,,,
dig,251,722137,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":870.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1726.9000000953674}]",[],13,,,,,,,,,,,,,,
harvest,252,723144,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,5,,,13,,,,,20,0.234638473,0.25,,,,,,,
decision,253,723483,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,337.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,13,,,,,,,,58007,2,1,TRUE,,,
travel,254,733150,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1077.8000001907349},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2154.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3221.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4304.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5365.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6453.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7519.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8586.800000190735}]",[],13,,,,,,,,,,,,,,
alien_welcome,255,738164,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-46.jpg,null,,,,,,,,,,,,,46,"70,45,34,17,16,6,32,33,44,72,59,24,7,46,65,76,41,62,31,61,39,22,80,35,58,54,3,69,19,78,51,43,29,52,53,55,30,63,74,12,5,73",,,,,,,,,,
land,256,738668,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,14,,,,,,,,,,,,,,
dig,257,740676,0.0-75.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.7000000476837}]",[],14,,,,,,,,,,,,,,
harvest,258,741683,0.0-75.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,75,,,14,,,,,99,0.761568374,0.757575758,,,,,,,
decision,259,741989,0.0-75.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,305.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,14,,,,,,,,76513,2,0,FALSE,,,
dig,260,744702,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":910.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1810.2000000476837}]",[],14,,,,,,,,,,,,,,
harvest,261,745716,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,65,,,14,,,,,75,0.861372148,0.866666667,,,,,,,
decision,262,746212,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,495.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,14,,,,,,,,80736,2,1,FALSE,,,
dig,263,748720,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":840.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1676.5999999046326}]",[],14,,,,,,,,,,,,,,
harvest,264,749734,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,57,,,14,,,,,65,0.877712467,0.876923077,,,,,,,
decision,265,750168,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,433.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,14,,,,,,,,84692,2,2,FALSE,,,
dig,266,752737,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":868.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1720.4000000953674}]",[],14,,,,,,,,,,,,,,
harvest,267,753750,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,46,,,14,,,,,57,0.803301348,0.807017544,,,,,,,
decision,268,754306,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,555.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,14,,,,,,,,88830,2,3,FALSE,,,
dig,269,756756,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":816.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1631.7000000476837}]",[],14,,,,,,,,,,,,,,
harvest,270,757769,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,40,,,14,,,,,46,0.876079785,0.869565217,,,,,,,
decision,271,758815,0.0-79.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,1044.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,14,,,,,,,,93339,2,4,FALSE,,,
dig,272,760778,0.0-80.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":652.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1316.0999999046326}]",[],14,,,,,,,,,,,,,,
harvest,273,761783,0.0-80.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,33,,,14,,,,,40,0.821259421,0.825,,,,,,,
decision,274,762245,0.0-80.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,461.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,14,,,,,,,,96769,2,5,FALSE,,,
dig,275,764789,0.0-81.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":856.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1695.2999999523163}]",[],14,,,,,,,,,,,,,,
harvest,276,765800,0.0-81.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,27,,,14,,,,,33,0.826633785,0.818181818,,,,,,,
decision,277,766576,0.0-81.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,775.8999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,14,,,,,,,,101100,2,6,FALSE,,,
dig,278,768810,0.0-82.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":752.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1489.7000000476837}]",[],14,,,,,,,,,,,,,,
harvest,279,769820,0.0-82.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,23,,,14,,,,,27,0.839898308,0.851851852,,,,,,,
decision,280,770174,0.0-82.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,352.5999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,14,,,,,,,,104698,2,7,TRUE,,,
travel,281,779817,0.0-83.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1086.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2152},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3220.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4286.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5356.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6426.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7513.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8579.599999904633}]",[],14,,,,,,,,,,,,,,
alien_welcome,282,784831,0.0-83.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-65.jpg,null,,,,,,,,,,,,,65,"70,45,34,17,16,6,32,33,44,72,59,24,7,46,65,76,41,62,31,61,39,22,80,35,58,54,3,69,19,78,51,43,29,52,53,55,30,63,74,12,5,73",,,,,,,,,,
land,283,785335,0.0-83.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,15,,,,,,,,,,,,,,
dig,284,787339,0.0-83.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.5}]",[],15,,,,,,,,,,,,,,
harvest,285,788352,0.0-83.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,71,,,15,,,,,98,0.729175759,0.724489796,,,,,,,
decision,286,788886,0.0-83.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,532.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,15,,,,,,,,123410,2,0,FALSE,,,
