trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,283,1803761,0.0-91.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.9000000059605}]",[],11,,,,,,,,,,,,,,
harvest,284,1804770,0.0-91.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,23,,,11,,,,,104,0.219354139,0.221153846,,,,,,,
decision,285,1805332,0.0-91.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,558.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,11,,,,,,,,90415,2,0,FALSE,,,
dig,286,1807789,0.0-92.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":818.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1633.0999999940395}]",[],11,,,,,,,,,,,,,,
harvest,287,1808792,0.0-92.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,4,,,11,,,,,23,0.160608874,0.173913043,,,,,,,
decision,288,1808817,0.0-92.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,23.59999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,11,,,,,,,,93900,2,1,FALSE,,,
dig,289,1811797,0.0-93.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":998.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1988.699999988079}]",[],11,,,,,,,,,,,,,,
harvest,290,1812802,0.0-93.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,11,,,,,4,0.173508188,0.25,,,,,,,
decision,291,1812842,0.0-93.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,38.60000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,11,,,,,,,,97925,2,2,FALSE,,,
dig,292,1815817,0.0-94.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":988.6000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1983.1000000089407}]",[],11,,,,,,,,,,,,,,
harvest,293,1816824,0.0-94.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,11,,,,,1,0.141232272,0,,,,,,,
decision,294,1816959,0.0-94.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,133.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,11,,,,,,,,102042,2,3,TRUE,,,
travel,295,1826837,0.0-95.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1099.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2200.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3294.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4390.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5486.600000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6582.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7680.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8773.5}]",[],11,,,,,,,,,,,,,,
alien_welcome,296,1831844,0.0-95.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-41.jpg,null,,,,,,,,,,,,,41,"22,32,16,74,61,13,28,75,38,18,78,41,35,65,46,8,24,56,23,42,62,79,15,14,6,57,70,20,49,51,7,31",,,,,,,,,,
land,297,1832353,0.0-95.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,12,,,,,,,,,,,,,,
dig,298,1834360,0.0-95.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.1000000089407}]",[],12,,,,,,,,,,,,,,
harvest,299,1835367,0.0-95.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,79,,,12,,,,,106,0.743198045,0.745283019,,,,,,,
