trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_correct_continue,57,303660,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,784.9,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,58,313774,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,59,315713,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,1936.2,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,60,320732,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-26.jpg,null,,,,,,,,,,,,,26,"26,56,76,47,20,4,25,43,49,12,29,61,6,77,50,24,78,48,18,5,80,75,10,79,19,46,44,31",,,,,,,,,,
land,61,321242,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,1,,,,,,,,,,,,,,
dig,62,323252,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.800000011921}]",[],1,,,,,,,,,,,,,,
harvest,63,324272,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,13,,,1,,,,,100,0.128110076,0.13,,,,,,,
decision,64,325599,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,1324.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,1,,,,,,,,9885,1,0,FALSE,,,
dig,65,327292,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":576.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1118.2000000029802}]",[],1,,,,,,,,,,,,,,
harvest,66,328302,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,3,,,1,,,,,13,0.220377489,0.230769231,,,,,,,
decision,67,328780,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,476.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,1,,,,,,,,13066,1,1,FALSE,,,
dig,68,331322,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":845.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1685.7000000029802}]",[],1,,,,,,,,,,,,,,
harvest,69,332332,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,1,,,,,3,0.201278171,0.333333333,,,,,,,
decision,70,332335,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,0.299999997,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,1,,,,,,,,16620,1,2,FALSE,,,
dig,71,335342,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1011.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2001}]",[],1,,,,,,,,,,,,,,
harvest,72,336350,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,1,,,,,1,0.240593299,0,,,,,,,
decision,73,337256,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,903.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,1,,,,,,,,21541,1,3,TRUE,,,
travel,74,346367,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1020.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2030.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3040.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4050.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5069.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6080.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7080.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8100.5}]",[],1,,,,,,,,,,,,,,
alien_welcome,75,351372,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-56.jpg,null,,,,,,,,,,,,,56,"26,56,76,47,20,4,25,43,49,12,29,61,6,77,50,24,78,48,18,5,80,75,10,79,19,46,44,31",,,,,,,,,,
land,76,351882,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,2,,,,,,,,,,,,,,
dig,77,353901,0.0-27.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":687.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.3999999910593}]",[],2,,,,,,,,,,,,,,
harvest,78,354911,0.0-27.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,15,,,2,,,,,100,0.149424906,0.15,,,,,,,
decision,79,356867,0.0-27.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,1954.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,2,,,,,,,,41152,1,0,FALSE,,,
dig,80,357931,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":362.80000001192093},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":702.5}]",[],2,,,,,,,,,,,,,,
harvest,81,358941,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,3,,,2,,,,,15,0.208547921,0.2,,,,,,,
decision,82,359885,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,942.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,2,,,,,,,,44170,1,1,FALSE,,,
dig,83,361961,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":692},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1381.0999999940395}]",[],2,,,,,,,,,,,,,,
harvest,84,362972,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,2,,,,,3,0.277318219,0.333333333,,,,,,,
decision,85,363631,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,658.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,2,,,,,,,,47916,1,2,FALSE,,,
dig,86,365982,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":787.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1568.2000000029802}]",[],2,,,,,,,,,,,,,,
harvest,87,366992,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,2,,,,,1,0.200553142,0,,,,,,,
decision,88,367541,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,547.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,2,,,,,,,,51826,1,3,FALSE,,,
dig,89,370012,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":819.1000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1638.7999999970198}]",[],2,,,,,,,,,,,,,,
harvest,90,371022,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,2,,,,,0,0.13036535,NaN,,,,,,,
decision,91,371153,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,130.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,2,,,,,,,,55438,1,4,TRUE,,,
travel,92,381031,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1097.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2216.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3306.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4385.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5485.899999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6596.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7676.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8776.20000000298}]",[],2,,,,,,,,,,,,,,
alien_welcome,93,386042,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-76.jpg,null,,,,,,,,,,,,,76,"26,56,76,47,20,4,25,43,49,12,29,61,6,77,50,24,78,48,18,5,80,75,10,79,19,46,44,31",,,,,,,,,,
land,94,386551,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,3,,,,,,,,,,,,,,
dig,95,388561,0.0-32.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":688.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.199999988079}]",[],3,,,,,,,,,,,,,,
harvest,96,389581,0.0-32.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,49,,,3,,,,,101,0.481999805,0.485148515,,,,,,,
decision,97,390564,0.0-32.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,980.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,3,,,,,,,,74849,1,0,FALSE,,,
dig,98,392591,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1358.2000000029802}]",[],3,,,,,,,,,,,,,,
harvest,99,393601,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,26,,,3,,,,,49,0.531498948,0.530612245,,,,,,,
decision,100,393956,0.0-33.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,353,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,3,,,,,,,,78241,1,1,FALSE,,,
dig,101,396611,0.0-34.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":890.3999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1780}]",[],3,,,,,,,,,,,,,,
harvest,102,397631,0.0-34.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,13,,,3,,,,,26,0.497276177,0.5,,,,,,,
