trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,192,642815,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,35,,,7,,,,,43,0.815715065,0.813953488,,,,,,,
decision,193,643248,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,430.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,7,,,,,,,,244876,1,4,FALSE,,,
dig,194,645833,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":858},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1722.300000011921}]",[],7,,,,,,,,,,,,,,
harvest,195,646839,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,29,,,7,,,,,35,0.820589921,0.828571429,,,,,,,
decision,196,646907,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,65.29999995,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,7,,,,,,,,248535,1,5,FALSE,,,
dig,197,649856,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":983.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1969.9000000357628}]",[],7,,,,,,,,,,,,,,
harvest,198,650861,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,23,,,7,,,,,29,0.798012542,0.793103448,,,,,,,
decision,199,651051,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,188.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,7,,,,,,,,252680,1,6,FALSE,,,
dig,200,653873,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":943.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1877.699999988079}]",[],7,,,,,,,,,,,,,,
harvest,201,654877,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,17,,,7,,,,,23,0.726011194,0.739130435,,,,,,,
decision,202,654973,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,93.69999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,7,,,,,,,,256601,1,7,FALSE,,,
dig,203,657885,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":974.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1944.5}]",[],7,,,,,,,,,,,,,,
harvest,204,658895,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,14,,,7,,,,,17,0.827527888,0.823529412,,,,,,,
decision,205,659143,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,245.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,7,,,,,,,,260771,1,8,FALSE,,,
dig,206,661913,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":925.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1843.5}]",[],7,,,,,,,,,,,,,,
harvest,207,662918,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,12,,,7,,,,,14,0.830667185,0.857142857,,,,,,,
decision,208,663263,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,342.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,7,,,,,,,,264891,1,9,FALSE,,,
dig,209,665925,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":893.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1781.5}]",[],7,,,,,,,,,,,,,,
harvest,210,666935,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,10,,,7,,,,,12,0.825906233,0.833333333,,,,,,,
decision,211,667035,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,97.89999998,run_exp/static/images/task_images/land.jpg,76,,,,,,,10,,,7,,,,,,,,268663,1,10,TRUE,,,
travel,212,676941,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1103.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2206.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3303.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4406.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5503.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6606.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7703.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8807.899999976158}]",[],7,,,,,,,,,,,,,,
alien_welcome,213,681952,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-70.jpg,null,,,,,,,,,,,,,70,"26,56,60,78,8,59,57,70,21,47,63,65,35,75,38,4,55,58,42,39,76,19,72,7,53,10,51,24,43,73,44,68,9,50,27,77,5,34,2",,,,,,,,,,
land,214,682463,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,8,,,,,,,,,,,,,,
dig,215,684471,0.0-67.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341}]",[],8,,,,,,,,,,,,,,
harvest,216,685481,0.0-67.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,64,,,8,,,,,93,0.68828644,0.688172043,,,,,,,
decision,217,685563,0.0-67.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,79.19999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,8,,,,,,,,287191,1,0,FALSE,,,
dig,218,688494,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":983.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1952.800000011921}]",[],8,,,,,,,,,,,,,,
harvest,219,689505,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,53,,,8,,,,,64,0.828407992,0.828125,,,,,,,
decision,220,689930,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,423,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,8,,,,,,,,291558,1,1,FALSE,,,
dig,221,692517,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":865.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1730.0999999642372}]",[],8,,,,,,,,,,,,,,
harvest,222,693527,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,43,,,8,,,,,53,0.809025358,0.811320755,,,,,,,
decision,223,693635,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,105.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,8,,,,,,,,295264,1,2,FALSE,,,
dig,224,696534,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":968.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1937.6000000238419}]",[],8,,,,,,,,,,,,,,
harvest,225,697544,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,38,,,8,,,,,43,0.875644,0.88372093,,,,,,,
decision,226,697830,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,283.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,8,,,,,,,,299458,1,3,FALSE,,,
dig,227,700557,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":906.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1824}]",[],8,,,,,,,,,,,,,,
harvest,228,701567,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,33,,,8,,,,,38,0.879327451,0.868421053,,,,,,,
decision,229,701576,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,6.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,8,,,,,,,,303204,1,4,TRUE,,,
end_of_block_continue,230,710584,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,231,715597,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-21.jpg,null,,,,,,,,,,,,,21,"26,56,60,78,8,59,57,70,21,47,63,65,35,75,38,4,55,58,42,39,76,19,72,7,53,10,51,24,43,73,44,68,9,50,27,77,5,34,2",,,,,,,,,,
land,232,716103,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,110,,,9,,,,,,,,,,,,,,
dig,233,718111,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.2000000476837}]",[],9,,,,,,,,,,,,,,
harvest,234,719122,0.0-73.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/110.jpg,null,,,,,,,14,,,9,,,,,110,0.125829199,0.127272727,,,,,,,
decision,235,719378,0.0-73.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,253.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,9,,,,,,,,8785,2,0,FALSE,,,
dig,236,722134,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":919.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1841.1000000238419}]",[],9,,,,,,,,,,,,,,
harvest,237,723144,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,3,,,9,,,,,14,0.238994222,0.214285714,,,,,,,
decision,238,723364,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,216.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,9,,,,,,,,12771,2,1,TRUE,,,
travel,239,733158,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1094.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2186.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3271.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4357.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5437},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6528.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7613.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8705}]",[],9,,,,,,,,,,,,,,
alien_welcome,240,738168,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-47.jpg,null,,,,,,,,,,,,,47,"26,56,60,78,8,59,57,70,21,47,63,65,35,75,38,4,55,58,42,39,76,19,72,7,53,10,51,24,43,73,44,68,9,50,27,77,5,34,2",,,,,,,,,,
land,241,738679,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,10,,,,,,,,,,,,,,
dig,242,740687,0.0-75.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.6000000238419}]",[],10,,,,,,,,,,,,,,
harvest,243,741697,0.0-75.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,37,,,10,,,,,100,0.371500245,0.37,,,,,,,
decision,244,742023,0.0-75.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,322.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,10,,,,,,,,31430,2,0,FALSE,,,
dig,245,744709,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":900.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1788.7999999523163}]",[],10,,,,,,,,,,,,,,
harvest,246,745720,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,9,,,10,,,,,37,0.244033579,0.243243243,,,,,,,
