trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,112,496306,0.0-35.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
""blur"",""80"",""420651""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
""blur"",""80"",""420651""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.7000000476837}]",[],5,,,,,,,,,,,,,,
harvest,113,497321,0.0-35.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
""blur"",""80"",""420651""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
""blur"",""80"",""420651""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,null,run_exp/static/images/task_images/gems/111.jpg,null,,,,,,,57,,,5,,,,,111,0.509962161,0.513513514,,,,,,,
decision,114,497381,0.0-35.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
""blur"",""80"",""420651""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
""blur"",""80"",""420651""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,57.39999986,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,5,,,,,,,,116274,1,0,FALSE,,,
dig,115,500332,0.0-36.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
""blur"",""80"",""420651""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
""blur"",""80"",""420651""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":982.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1976.2999999523163}]",[],5,,,,,,,,,,,,,,
harvest,116,501343,0.0-36.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
""blur"",""80"",""420651""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
""blur"",""80"",""420651""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,30,,,5,,,,,57,0.522778401,0.526315789,,,,,,,
decision,117,504015,0.0-36.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
""blur"",""80"",""420651""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
""blur"",""80"",""420651""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,2670,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,5,,,,,,,,122908,1,1,FALSE,,,
dig,118,504356,0.0-37.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
""blur"",""80"",""420651""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
""blur"",""80"",""420651""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":118},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":235.90000009536743}]",[],5,,,,,,,,,,,,,,
harvest,119,505362,0.0-37.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
""blur"",""80"",""420651""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
""blur"",""80"",""420651""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,14,,,5,,,,,30,0.455511202,0.466666667,,,,,,,
decision,120,505665,0.0-37.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
""blur"",""80"",""420651""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
""blur"",""80"",""420651""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,302,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,5,,,,,,,,124559,1,2,FALSE,,,
dig,121,508373,0.0-38.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
""blur"",""80"",""420651""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
""blur"",""80"",""420651""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":916.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1801.2999999523163}]",[],5,,,,,,,,,,,,,,
harvest,122,509375,0.0-38.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
""blur"",""80"",""420651""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
""blur"",""80"",""420651""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,7,,,5,,,,,14,0.478437346,0.5,,,,,,,
decision,123,509638,0.0-38.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
""blur"",""80"",""420651""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
""blur"",""80"",""420651""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,261.8999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,7,,,5,,,,,,,,128532,1,3,TRUE,,,
travel,124,519405,0.0-39.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
""blur"",""80"",""420651""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
""blur"",""80"",""420651""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1096.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2180.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3258.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4346},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5430},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6512.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7580.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8663.299999952316}]",[],5,,,,,,,,,,,,,,
alien_welcome,125,524417,0.0-39.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
""blur"",""80"",""420651""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
""blur"",""80"",""420651""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-36.jpg,null,,,,,,,,,,,,,36,"32,72,24,62,27,36,10,69,52,70,63,66,42,65,61,11,39,16,29,73,23,54,20,59,74,3,50,55,22,6,9,15,21,80,45,28,79,60,76,13,30,26,5,47,4,33,44,46,1,77,58",,,,,,,,,,
land,126,524937,0.0-39.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
""blur"",""80"",""420651""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
""blur"",""80"",""420651""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,6,,,,,,,,,,,,,,
dig,127,526952,0.0-39.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
""blur"",""80"",""420651""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
""blur"",""80"",""420651""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.5}]",[],6,,,,,,,,,,,,,,
harvest,128,527967,0.0-39.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
""blur"",""80"",""420651""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
""blur"",""80"",""420651""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,80,,,6,,,,,103,0.77795565,0.776699029,,,,,,,
decision,129,528436,0.0-39.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
""blur"",""80"",""420651""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
""blur"",""80"",""420651""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,466.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,6,,,,,,,,147329,1,0,FALSE,,,
dig,130,530987,0.0-40.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
""blur"",""80"",""420651""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
""blur"",""80"",""420651""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":849.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1707.2000000476837}]",[],6,,,,,,,,,,,,,,
harvest,131,531992,0.0-40.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
""blur"",""80"",""420651""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
""blur"",""80"",""420651""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,71,,,6,,,,,80,0.887521549,0.8875,,,,,,,
decision,132,532320,0.0-40.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
""blur"",""80"",""420651""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
""blur"",""80"",""420651""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,326.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,6,,,,,,,,151213,1,1,FALSE,,,
