trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_q_3_fb_correct,55,337183,0.0-20.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/audio/clip_18_q3_correct.m4a,null,<p> That’s correct. You press the letter L to travel to a new planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_4_ask,56,345745,0.0-20.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,8560.3,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_incorrect,57,351564,0.0-21.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/audio/clip_22_q4_incorrect.m4a,null,<p>That’s incorrect.  The more you dig on a planet the fewer gems you’ll get with each dig.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,58,354038,0.0-21.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,2472.6,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,59,359045,0.0-22.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_incorrect,60,364604,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/audio/clip_27_incorrect_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_incorrect_continue,61,366342,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,1736,"<p>Oops, you missed some questions.</p><p>Now that you’ve heard the correct answers. Try the quiz again!</p>",,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_1_ask,62,367985,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,1641.9,run_exp/static/audio/clip_11_q1_ask.m4a,,,,,,,2,,,,,,,,,,,,,,,,,,
quiz_q_1_fb_correct,63,371845,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/audio/clip_12_q1_correct.m4a,null,<p>That’s correct. You win extra money by collecting more gems.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_2_ask,64,373093,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,1246.3,run_exp/static/audio/clip_14_q2_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_2_fb_correct,65,377105,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/audio/clip_15_q2_correct.m4a,null,<p>That’s correct. The experiment is 20 minutes no matter what.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_3_ask,66,378091,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,985.1,run_exp/static/audio/clip_17_q3_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_3_fb_correct,67,382085,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/audio/clip_18_q3_correct.m4a,null,<p> That’s correct. You press the letter L to travel to a new planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_4_ask,68,383661,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,1574.7,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,69,388985,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,70,390983,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,1996.9,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,71,396006,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,72,399486,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,73,403816,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,4329.3,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,74,413947,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,75,415321,0.0-29.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,1372.6,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,76,420333,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-41.jpg,null,,,,,,,,,,,,,41,"41,55,46,66,73,47,34,39,36,18,8,52,35,24,15,69,13,50,37,61,31,74,11,40,12,60,65,57,10,29",,,,,,,,,,
land,77,420838,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,1,,,,,,,,,,,,,,
dig,78,422853,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.699999999255}]",[],1,,,,,,,,,,,,,,
harvest,79,423856,0.0-30.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,28,,,1,,,,,101,0.272557719,0.277227723,,,,,,,
decision,80,423978,0.0-30.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,120.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,1,,,,,,,,8656,1,0,FALSE,,,
dig,81,426870,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":960.8000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1928.7000000029802}]",[],1,,,,,,,,,,,,,,
harvest,82,427875,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,6,,,1,,,,,28,0.20746872,0.214285714,,,,,,,
decision,83,427906,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,29.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,1,,,,,,,,12585,1,1,FALSE,,,
dig,84,430880,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1005.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1993}]",[],1,,,,,,,,,,,,,,
harvest,85,431895,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,1,,,1,,,,,6,0.112669903,0.166666667,,,,,,,
decision,86,432347,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,450.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,1,,,,,,,,17025,1,2,TRUE,,,
travel,87,441912,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1077.4000000022352},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2135.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3188.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4257.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5310.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6370.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7436.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8488.900000002235}]",[],1,,,,,,,,,,,,,,
alien_welcome,88,446913,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-55.jpg,null,,,,,,,,,,,,,55,"41,55,46,66,73,47,34,39,36,18,8,52,35,24,15,69,13,50,37,61,31,74,11,40,12,60,65,57,10,29",,,,,,,,,,
land,89,447416,0.0-33.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,2,,,,,,,,,,,,,,
dig,90,449432,0.0-33.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.9000000022352}]",[],2,,,,,,,,,,,,,,
harvest,91,450448,0.0-33.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,16,,,2,,,,,98,0.16375916,0.163265306,,,,,,,
decision,92,451003,0.0-33.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,554.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,2,,,,,,,,35681,1,0,FALSE,,,
dig,93,453453,0.0-34.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":822.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1639.1000000014901}]",[],2,,,,,,,,,,,,,,
harvest,94,454468,0.0-34.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,5,,,2,,,,,16,0.282174301,0.3125,,,,,,,
decision,95,455612,0.0-34.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,1142.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,2,,,,,,,,40290,1,1,FALSE,,,
dig,96,457475,0.0-35.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":632.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1254.199999999255}]",[],2,,,,,,,,,,,,,,
harvest,97,458485,0.0-35.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,2,,,,,5,0.142123578,0.2,,,,,,,
decision,98,458988,0.0-35.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,501.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,2,,,,,,,,43666,1,2,TRUE,,,
travel,99,468490,0.0-36.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1068.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2114.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3176.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4224.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5287.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6341.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7398.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8443.39999999851}]",[],2,,,,,,,,,,,,,,
alien_welcome,100,473494,0.0-36.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-46.jpg,null,,,,,,,,,,,,,46,"41,55,46,66,73,47,34,39,36,18,8,52,35,24,15,69,13,50,37,61,31,74,11,40,12,60,65,57,10,29",,,,,,,,,,
land,101,474003,0.0-36.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,3,,,,,,,,,,,,,,
