trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_correct_continue,57,375450,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,4439.4,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,58,385590,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,59,390195,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,4603.3,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,60,395218,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-47.jpg,null,,,,,,,,,,,,,47,"47,39,62,6,5,7,40,17,56,74,13,9,10,32,33,72,4,30,76,60,48,23,14,16,58,11,19,34,61,31,73,65,64",,,,,,,,,,
land,61,395728,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,1,,,,,,,,,,,,,,
dig,62,397748,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":688.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.7999999523163}]",[],1,,,,,,,,,,,,,,
harvest,63,398768,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,14,,,1,,,,,100,0.135231867,0.14,,,,,,,
decision,64,399788,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,1017.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,1,,,,,,,,9590,1,0,FALSE,,,
dig,65,401788,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":666.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1324.7999999523163}]",[],1,,,,,,,,,,,,,,
harvest,66,402808,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,3,,,1,,,,,14,0.187573585,0.214285714,,,,,,,
decision,67,403368,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,558.8000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,1,,,,,,,,13170,1,1,FALSE,,,
dig,68,405818,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":821.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1645.8000000715256}]",[],1,,,,,,,,,,,,,,
harvest,69,406838,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,1,,,,,3,0.247314995,0.333333333,,,,,,,
decision,70,407148,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,308.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,1,,,,,,,,16950,1,2,TRUE,,,
travel,71,416838,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1086.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2156.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3247},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4306.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5396.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6463.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7546.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8627.100000023842}]",[],1,,,,,,,,,,,,,,
alien_welcome,72,421858,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-39.jpg,null,,,,,,,,,,,,,39,"47,39,62,6,5,7,40,17,56,74,13,9,10,32,33,72,4,30,76,60,48,23,14,16,58,11,19,34,61,31,73,65,64",,,,,,,,,,
land,73,422378,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,2,,,,,,,,,,,,,,
dig,74,424388,0.0-26.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.3000000715256}]",[],2,,,,,,,,,,,,,,
harvest,75,425398,0.0-26.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,19,,,2,,,,,104,0.183753831,0.182692308,,,,,,,
decision,76,425778,0.0-26.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,378.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,2,,,,,,,,35580,1,0,FALSE,,,
dig,77,428408,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":876.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1757}]",[],2,,,,,,,,,,,,,,
harvest,78,429428,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,7,,,2,,,,,19,0.370679192,0.368421053,,,,,,,
decision,79,429628,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,198.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,2,,,,,,,,39430,1,1,FALSE,,,
dig,80,432448,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":947},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1887.3000000715256}]",[],2,,,,,,,,,,,,,,
harvest,81,433458,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,1,,,2,,,,,7,0.171784943,0.142857143,,,,,,,
decision,82,434858,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,1398,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,2,,,,,,,,44660,1,2,TRUE,,,
travel,83,443468,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":976.8000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1926.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2887.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3837},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4787.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5746.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6697.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7657.100000023842}]",[],2,,,,,,,,,,,,,,
alien_welcome,84,448478,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-62.jpg,null,,,,,,,,,,,,,62,"47,39,62,6,5,7,40,17,56,74,13,9,10,32,33,72,4,30,76,60,48,23,14,16,58,11,19,34,61,31,73,65,64",,,,,,,,,,
land,85,448988,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,3,,,,,,,,,,,,,,
dig,86,450998,0.0-29.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":687.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.0999999046326}]",[],3,,,,,,,,,,,,,,
harvest,87,452018,0.0-29.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,45,,,3,,,,,94,0.475491072,0.478723404,,,,,,,
decision,88,452107,0.0-29.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,86.60000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,3,,,,,,,,61909,1,0,FALSE,,,
dig,89,455038,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":987.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1957.6000000238419}]",[],3,,,,,,,,,,,,,,
harvest,90,456058,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,19,,,3,,,,,45,0.418212736,0.422222222,,,,,,,
decision,91,457247,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,1187.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,3,,,,,,,,67049,1,1,FALSE,,,
dig,92,459078,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":617.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1217.7999999523163}]",[],3,,,,,,,,,,,,,,
harvest,93,460088,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,10,,,3,,,,,19,0.518400075,0.526315789,,,,,,,
decision,94,461697,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,1607,run_exp/static/images/task_images/land.jpg,76,,,,,,,10,,,3,,,,,,,,71499,1,2,TRUE,,,
travel,95,470099,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":938.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1877.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2797.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3747.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4677.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5607.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6527.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7457.699999928474}]",[],3,,,,,,,,,,,,,,
alien_welcome,96,475118,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-6.jpg,null,,,,,,,,,,,,,6,"47,39,62,6,5,7,40,17,56,74,13,9,10,32,33,72,4,30,76,60,48,23,14,16,58,11,19,34,61,31,73,65,64",,,,,,,,,,
land,97,475628,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,4,,,,,,,,,,,,,,
dig,98,477638,0.0-32.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.7999999523163}]",[],4,,,,,,,,,,,,,,
harvest,99,478647,0.0-32.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,49,,,4,,,,,101,0.48795029,0.485148515,,,,,,,
decision,100,479687,0.0-32.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,1038.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,4,,,,,,,,89489,1,0,FALSE,,,
