trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_q_1_ask,57,318082,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,1832.5,run_exp/static/audio/clip_11_q1_ask.m4a,,,,,,,2,,,,,,,,,,,,,,,,,,
quiz_q_1_fb_correct,58,321937,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/audio/clip_12_q1_correct.m4a,null,<p>That’s correct. You win extra money by collecting more gems.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_2_ask,59,323258,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,1317.9,run_exp/static/audio/clip_14_q2_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_2_fb_correct,60,327257,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/audio/clip_15_q2_correct.m4a,null,<p>That’s correct. The experiment is 20 minutes no matter what.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_3_ask,61,328939,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,1680.4,run_exp/static/audio/clip_17_q3_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_3_fb_correct,62,332917,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/audio/clip_18_q3_correct.m4a,null,<p> That’s correct. You press the letter L to travel to a new planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_4_ask,63,334666,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,1746.6,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,64,339997,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,65,342124,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,2125.4,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,66,347137,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,67,350597,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,68,351889,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,1291.2,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,69,362017,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,70,363218,0.0-28.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,1199.3,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,71,368220,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-40.jpg,null,,,,,,,,,,,,,40,"40,65,75,56,62,42,48,77,34,54,38,37,49,18,24,35,12,17,41,66,16,26,15,47,63,45,29,27,11,69,58,39,4,72,22,20,25,23",,,,,,,,,,
land,72,368722,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,1,,,,,,,,,,,,,,
dig,73,370726,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.7000000476837}]",[],1,,,,,,,,,,,,,,
harvest,74,371730,0.0-29.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,26,,,1,,,,,96,0.270232763,0.270833333,,,,,,,
decision,75,372390,0.0-29.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,658.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,1,,,,,,,,9172,1,0,FALSE,,,
dig,76,374735,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":781.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1560.8999998569489}]",[],1,,,,,,,,,,,,,,
harvest,77,375737,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,4,,,1,,,,,26,0.146514381,0.153846154,,,,,,,
decision,78,376108,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,369.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,1,,,,,,,,12889,1,1,FALSE,,,
dig,79,378740,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":877.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1753.2000000476837}]",[],1,,,,,,,,,,,,,,
harvest,80,379741,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,1,,,,,4,0.147570545,0.25,,,,,,,
decision,81,380038,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,294.9000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,1,,,,,,,,16819,1,2,TRUE,,,
travel,82,389742,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2158.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3235.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4313.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5391.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6469.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7547.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8625.299999952316}]",[],1,,,,,,,,,,,,,,
alien_welcome,83,394744,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-65.jpg,null,,,,,,,,,,,,,65,"40,65,75,56,62,42,48,77,34,54,38,37,49,18,24,35,12,17,41,66,16,26,15,47,63,45,29,27,11,69,58,39,4,72,22,20,25,23",,,,,,,,,,
land,84,395246,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,90,,,2,,,,,,,,,,,,,,
dig,85,397250,0.0-32.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],2,,,,,,,,,,,,,,
harvest,86,398252,0.0-32.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,15,,,2,,,,,90,0.170539119,0.166666667,,,,,,,
decision,87,398500,0.0-32.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,246.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,2,,,,,,,,35281,1,0,FALSE,,,
dig,88,401255,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":919.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1835.6999998092651}]",[],2,,,,,,,,,,,,,,
harvest,89,402257,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,4,,,2,,,,,15,0.23585171,0.266666667,,,,,,,
decision,90,403028,0.0-33.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,769.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,2,,,,,,,,39809,1,1,FALSE,,,
dig,91,405261,0.0-34.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":744.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1490}]",[],2,,,,,,,,,,,,,,
harvest,92,406263,0.0-34.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,2,,,,,4,0.198188112,0.25,,,,,,,
decision,93,406547,0.0-34.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,282.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,2,,,,,,,,43328,1,2,TRUE,,,
travel,94,416263,0.0-35.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1081.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2159.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3239.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4317.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5397.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6475.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7554.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8633.799999952316}]",[],2,,,,,,,,,,,,,,
alien_welcome,95,421266,0.0-35.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-75.jpg,null,,,,,,,,,,,,,75,"40,65,75,56,62,42,48,77,34,54,38,37,49,18,24,35,12,17,41,66,16,26,15,47,63,45,29,27,11,69,58,39,4,72,22,20,25,23",,,,,,,,,,
land,96,421769,0.0-35.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,3,,,,,,,,,,,,,,
dig,97,423773,0.0-35.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.2999999523163}]",[],3,,,,,,,,,,,,,,
harvest,98,424775,0.0-35.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,44,,,3,,,,,93,0.473550912,0.47311828,,,,,,,
decision,99,425099,0.0-35.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,322.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,3,,,,,,,,61880,1,0,FALSE,,,
dig,100,427780,0.0-36.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":893},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1786}]",[],3,,,,,,,,,,,,,,
harvest,101,428781,0.0-36.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,20,,,3,,,,,44,0.460347503,0.454545455,,,,,,,
decision,102,429032,0.0-36.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,249.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,3,,,,,,,,65813,1,1,FALSE,,,
dig,103,431784,0.0-37.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":917},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1834.5999999046326}]",[],3,,,,,,,,,,,,,,
