trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,184,546311,0.0-57.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,297,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,7,,,,,,,,232883,1,3,FALSE,,,
dig,185,549033,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":917.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1813.7000000476837}]",[],7,,,,,,,,,,,,,,
harvest,186,550040,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,30,,,7,,,,,39,0.768506717,0.769230769,,,,,,,
decision,187,550335,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,292.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,7,,,,,,,,236907,1,4,FALSE,,,
dig,188,553048,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":903.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1808.1000001430511}]",[],7,,,,,,,,,,,,,,
harvest,189,554057,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,23,,,7,,,,,30,0.774714112,0.766666667,,,,,,,
decision,190,554363,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,303.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,7,,,,,,,,240935,1,5,FALSE,,,
dig,191,557072,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":902.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1802.8999998569489}]",[],7,,,,,,,,,,,,,,
harvest,192,558087,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,17,,,7,,,,,23,0.747932502,0.739130435,,,,,,,
decision,193,559062,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,972,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,7,,,,,,,,245634,1,6,FALSE,,,
dig,194,561110,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1361.4000000953674}]",[],7,,,,,,,,,,,,,,
harvest,195,562126,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,13,,,7,,,,,17,0.749625305,0.764705882,,,,,,,
decision,196,562488,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,353.1000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,13,,,7,,,,,,,,249060,1,7,TRUE,,,
travel,197,572137,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1075.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2145.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3215.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4287.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5362.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6433.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7506},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8570.799999952316}]",[],7,,,,,,,,,,,,,,
alien_welcome,198,577155,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-24.jpg,null,,,,,,,,,,,,,24,"25,6,16,80,28,61,73,24,43,15,35,59,63,39,79,53,1,14,77,2,66,51,3,44,54,22,78,12,5,10,7",,,,,,,,,,
land,199,577659,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,8,,,,,,,,,,,,,,
dig,200,579671,0.0-62.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1350.7999999523163}]",[],8,,,,,,,,,,,,,,
harvest,201,580681,0.0-62.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,91,,,8,,,,,106,0.854207548,0.858490566,,,,,,,
decision,202,581536,0.0-62.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,852.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,91,,,8,,,,,,,,268108,1,0,FALSE,,,
dig,203,583697,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":719.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1434.2999999523163}]",[],8,,,,,,,,,,,,,,
harvest,204,584701,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,75,,,8,,,,,91,0.820916685,0.824175824,,,,,,,
decision,205,585125,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,421.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,8,,,,,,,,271697,1,1,FALSE,,,
dig,206,587715,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":867.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1721.7999999523163}]",[],8,,,,,,,,,,,,,,
harvest,207,588723,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,63,,,8,,,,,75,0.845085364,0.84,,,,,,,
decision,208,589831,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,1106.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,8,,,,,,,,276403,1,2,FALSE,,,
dig,209,591736,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":634},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1278}]",[],8,,,,,,,,,,,,,,
harvest,210,592742,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,53,,,8,,,,,63,0.838961928,0.841269841,,,,,,,
decision,211,593191,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,447.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,8,,,,,,,,279763,1,3,FALSE,,,
dig,212,595753,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":860.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1714.8000001907349}]",[],8,,,,,,,,,,,,,,
harvest,213,596765,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,45,,,8,,,,,53,0.85237742,0.849056604,,,,,,,
decision,214,597164,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,396.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,8,,,,,,,,283736,1,4,FALSE,,,
dig,215,599778,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":871.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1739.3000001907349}]",[],8,,,,,,,,,,,,,,
harvest,216,600792,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,37,,,8,,,,,45,0.823134151,0.822222222,,,,,,,
decision,217,601136,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,342.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,8,,,,,,,,287708,1,5,FALSE,,,
dig,218,603812,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":896.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1780}]",[],8,,,,,,,,,,,,,,
harvest,219,604824,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,32,,,8,,,,,37,0.853525685,0.864864865,,,,,,,
decision,220,605313,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,488.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,8,,,,,,,,291885,1,6,FALSE,,,
dig,221,607838,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":852.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1691.0999999046326}]",[],8,,,,,,,,,,,,,,
harvest,222,608843,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,24,,,8,,,,,32,0.751533897,0.75,,,,,,,
decision,223,609226,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,380.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,8,,,,,,,,295798,1,7,FALSE,,,
dig,224,611866,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":889.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1763.4000000953674}]",[],8,,,,,,,,,,,,,,
harvest,225,612868,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,19,,,8,,,,,24,0.80455349,0.791666667,,,,,,,
decision,226,613208,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,338.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,8,,,,,,,,299780,1,8,FALSE,,,
dig,227,615883,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":889.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1779}]",[],8,,,,,,,,,,,,,,
harvest,228,616895,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,15,,,8,,,,,19,0.809704085,0.789473684,,,,,,,
decision,229,617975,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,1077.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,8,,,,,,,,304547,1,9,TRUE,,,
end_of_block_continue,230,626872,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,231,631882,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-43.jpg,null,,,,,,,,,,,,,43,"25,6,16,80,28,61,73,24,43,15,35,59,63,39,79,53,1,14,77,2,66,51,3,44,54,22,78,12,5,10,7",,,,,,,,,,
land,232,632391,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,9,,,,,,,,,,,,,,
dig,233,634413,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000001430511475},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.1000001430511}]",[],9,,,,,,,,,,,,,,
harvest,234,635419,0.0-73.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,21,,,9,,,,,96,0.217611621,0.21875,,,,,,,
decision,235,636981,0.0-73.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,1559.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,9,,,,,,,,10104,2,0,FALSE,,,
dig,236,638433,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":482.80000019073486},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":973.9000000953674}]",[],9,,,,,,,,,,,,,,
harvest,237,639442,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,5,,,9,,,,,21,0.218562584,0.238095238,,,,,,,
decision,238,639964,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,518.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,9,,,,,,,,13087,2,1,FALSE,,,
dig,239,642465,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":836.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1669.3000001907349}]",[],9,,,,,,,,,,,,,,
