trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,177,582202,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":998},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1992}]",[],6,,,,,,,,,,,,,,
harvest,178,583204,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,19,,,6,,,,,23,0.831031945,0.826086957,,,,,,,
decision,179,583418,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,212,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,6,,,,,,,,193484,1,7,FALSE,,,
dig,180,586208,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":929},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1858}]",[],6,,,,,,,,,,,,,,
harvest,181,587212,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,15,,,6,,,,,19,0.786289625,0.789473684,,,,,,,
decision,182,587513,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,299,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,6,,,,,,,,197579,1,8,FALSE,,,
dig,183,590215,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":902},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1803}]",[],6,,,,,,,,,,,,,,
harvest,184,591217,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,13,,,6,,,,,15,0.841312281,0.866666667,,,,,,,
decision,185,591298,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,79,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,6,,,,,,,,201364,1,9,FALSE,,,
dig,186,594224,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":976},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1948}]",[],6,,,,,,,,,,,,,,
harvest,187,595227,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,11,,,6,,,,,13,0.85374267,0.846153846,,,,,,,
decision,188,595392,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,162,run_exp/static/images/task_images/land.jpg,76,,,,,,,11,,,6,,,,,,,,205458,1,10,TRUE,,,
travel,189,605235,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1096},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2191},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3281},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4374},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5467},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6560},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7653},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8746}]",[],6,,,,,,,,,,,,,,
alien_welcome,190,610237,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-34.jpg,null,,,,,,,,,,,,,34,"38,48,53,47,35,68,34,11,69,56,73,79,77,18,22,5,14,17,43,31,33,16,39,60,49,78,54,80,27,36,55,2,51,58,37",,,,,,,,,,
land,191,610740,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,7,,,,,,,,,,,,,,
dig,192,612742,0.0-62.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],7,,,,,,,,,,,,,,
harvest,193,613744,0.0-62.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,84,,,7,,,,,99,0.851624946,0.848484848,,,,,,,
decision,194,613902,0.0-62.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,156,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,7,,,,,,,,223968,1,0,FALSE,,,
dig,195,616748,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":949},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1897}]",[],7,,,,,,,,,,,,,,
harvest,196,617750,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,62,,,7,,,,,84,0.734891179,0.738095238,,,,,,,
decision,197,617856,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,103,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,7,,,,,,,,227922,1,1,FALSE,,,
dig,198,620754,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":967},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1931}]",[],7,,,,,,,,,,,,,,
harvest,199,621755,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,47,,,7,,,,,62,0.751748791,0.758064516,,,,,,,
decision,200,622038,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,281,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,7,,,,,,,,232104,1,2,FALSE,,,
dig,201,624759,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":906},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1813}]",[],7,,,,,,,,,,,,,,
harvest,202,625760,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,36,,,7,,,,,47,0.770075579,0.765957447,,,,,,,
decision,203,625991,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,229,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,7,,,,,,,,236057,1,3,FALSE,,,
dig,204,628763,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":925},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1847}]",[],7,,,,,,,,,,,,,,
harvest,205,629775,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,28,,,7,,,,,36,0.788322891,0.777777778,,,,,,,
decision,206,629946,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,169,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,7,,,,,,,,240012,1,4,FALSE,,,
dig,207,632782,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":946},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1890}]",[],7,,,,,,,,,,,,,,
harvest,208,633785,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,24,,,7,,,,,28,0.855763169,0.857142857,,,,,,,
decision,209,633865,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,78,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,7,,,,,,,,243931,1,5,FALSE,,,
dig,210,636793,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":986},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1950}]",[],7,,,,,,,,,,,,,,
harvest,211,637796,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,18,,,7,,,,,24,0.764971067,0.75,,,,,,,
decision,212,638024,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,227,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,7,,,,,,,,248090,1,6,FALSE,,,
dig,213,640799,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":926},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1851}]",[],7,,,,,,,,,,,,,,
harvest,214,641801,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,14,,,7,,,,,18,0.794634633,0.777777778,,,,,,,
decision,215,641873,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,71,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,7,,,,,,,,251939,1,7,FALSE,,,
dig,216,644802,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1953}]",[],7,,,,,,,,,,,,,,
harvest,217,645804,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,10,,,7,,,,,14,0.684787092,0.714285714,,,,,,,
decision,218,646001,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,196,run_exp/static/images/task_images/land.jpg,76,,,,,,,10,,,7,,,,,,,,256067,1,8,TRUE,,,
travel,219,655810,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1091},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2179},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3268},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4357},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5447},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6536},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7625},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8713}]",[],7,,,,,,,,,,,,,,
alien_welcome,220,660812,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-11.jpg,null,,,,,,,,,,,,,11,"38,48,53,47,35,68,34,11,69,56,73,79,77,18,22,5,14,17,43,31,33,16,39,60,49,78,54,80,27,36,55,2,51,58,37",,,,,,,,,,
land,221,661316,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,8,,,,,,,,,,,,,,
dig,222,663320,0.0-71.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],8,,,,,,,,,,,,,,
harvest,223,664322,0.0-71.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,76,,,8,,,,,94,0.805289983,0.808510638,,,,,,,
decision,224,664447,0.0-71.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,123,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,8,,,,,,,,274513,1,0,FALSE,,,
dig,225,667327,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":960},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1919}]",[],8,,,,,,,,,,,,,,
harvest,226,668329,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,58,,,8,,,,,76,0.762168562,0.763157895,,,,,,,
decision,227,668688,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,358,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,8,,,,,,,,278755,1,1,FALSE,,,
dig,228,671334,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":882},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1761}]",[],8,,,,,,,,,,,,,,
harvest,229,672336,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,44,,,8,,,,,58,0.759611845,0.75862069,,,,,,,
decision,230,672390,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,52,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,8,,,,,,,,282456,1,2,FALSE,,,
dig,231,675338,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":984},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1965}]",[],8,,,,,,,,,,,,,,
harvest,232,676341,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,35,,,8,,,,,44,0.804900419,0.795454545,,,,,,,
decision,233,676558,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,216,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,8,,,,,,,,286624,1,3,FALSE,,,
dig,234,679344,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":930},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1858}]",[],8,,,,,,,,,,,,,,
