trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,158,592372,0.0-53.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000055879354},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1054},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2104.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3153.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4186.100000000559},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5239.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6279.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7335.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8375.900000000373}]",[],5,,,,,,,,,,,,,,
alien_welcome,159,597386,0.0-53.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-33.jpg,null,,,,,,,,,,,,,33,"27,45,41,22,36,33,57,68,32,35,9,29,75,50,56,51,10,20,79,49,40,26,14,47,12,53,8,59,55,13,7,52,61,15",,,,,,,,,,
land,160,597901,0.0-53.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,6,,,,,,,,,,,,,,
dig,161,599911,0.0-53.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999944120646},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.7000000001863}]",[],6,,,,,,,,,,,,,,
harvest,162,600920,0.0-53.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,85,,,6,,,,,107,0.795201307,0.794392523,,,,,,,
decision,163,601340,0.0-53.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,417.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,85,,,6,,,,,,,,178650,1,0,FALSE,,,
dig,164,603931,0.0-54.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":874.8999999994412},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1725.5}]",[],6,,,,,,,,,,,,,,
harvest,165,604961,0.0-54.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,null,run_exp/static/images/task_images/gems/85.jpg,null,,,,,,,61,,,6,,,,,85,0.722107702,0.717647059,,,,,,,
decision,166,605086,0.0-54.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,120.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,6,,,,,,,,182397,1,1,FALSE,,,
dig,167,607987,0.0-55.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000000037252903},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":973.0999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1933.5999999996275}]",[],6,,,,,,,,,,,,,,
harvest,168,609001,0.0-55.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,48,,,6,,,,,61,0.789738149,0.786885246,,,,,,,
decision,169,609468,0.0-55.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,464.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,6,,,,,,,,186779,1,2,FALSE,,,
dig,170,612022,0.0-56.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":849.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1709.0999999996275}]",[],6,,,,,,,,,,,,,,
harvest,171,613031,0.0-56.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,42,,,6,,,,,48,0.875078872,0.875,,,,,,,
decision,172,613143,0.0-56.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,107.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,6,,,,,,,,190453,1,3,FALSE,,,
dig,173,616052,0.0-57.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":978.8999999994412},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1940.0999999996275}]",[],6,,,,,,,,,,,,,,
harvest,174,617072,0.0-57.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,35,,,6,,,,,42,0.83694723,0.833333333,,,,,,,
decision,175,617102,0.0-57.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,24,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,6,,,,,,,,194412,1,4,FALSE,,,
dig,176,620122,0.0-58.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1012.8999999994412},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2003}]",[],6,,,,,,,,,,,,,,
harvest,177,621132,0.0-58.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,28,,,6,,,,,35,0.79729122,0.8,,,,,,,
decision,178,621697,0.0-58.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,561.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,6,,,,,,,,199007,1,5,FALSE,,,
dig,179,624153,0.0-59.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":822.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1645.0999999996275}]",[],6,,,,,,,,,,,,,,
harvest,180,625171,0.0-59.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,23,,,6,,,,,28,0.808388969,0.821428571,,,,,,,
decision,181,625350,0.0-59.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,177.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,6,,,,,,,,202660,1,6,FALSE,,,
dig,182,628191,0.0-60.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000055879354},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":942.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1892.6000000005588}]",[],6,,,,,,,,,,,,,,
harvest,183,629211,0.0-60.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,17,,,6,,,,,23,0.74236473,0.739130435,,,,,,,
decision,184,629368,0.0-60.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,155.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,6,,,,,,,,206678,1,7,FALSE,,,
dig,185,632249,0.0-61.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":963.0999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1903.4000000003725}]",[],6,,,,,,,,,,,,,,
harvest,186,633266,0.0-61.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,13,,,6,,,,,17,0.738101628,0.764705882,,,,,,,
decision,187,633675,0.0-61.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,408,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,6,,,,,,,,210985,1,8,FALSE,,,
dig,188,636292,0.0-62.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000055879354},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":878.1000000005588},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1749.6000000005588}]",[],6,,,,,,,,,,,,,,
harvest,189,637311,0.0-62.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
