trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,203,676654,0.0-63.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":885},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1768}]",[],8,,,,,,,,,,,,,,
harvest,204,677662,0.0-63.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,29,,,8,,,,,36,0.80689661,0.805555556,,,,,,,
decision,205,678019,0.0-63.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,356,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,8,,,,,,,,272622,1,5,FALSE,,,
dig,206,680700,0.0-64.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":883},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1782}]",[],8,,,,,,,,,,,,,,
harvest,207,681715,0.0-64.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,23,,,8,,,,,29,0.803574701,0.793103448,,,,,,,
decision,208,681937,0.0-64.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,220,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,8,,,,,,,,276540,1,6,FALSE,,,
dig,209,684733,0.0-65.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":928},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1860}]",[],8,,,,,,,,,,,,,,
harvest,210,685739,0.0-65.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,20,,,8,,,,,23,0.888668084,0.869565217,,,,,,,
decision,211,686054,0.0-65.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,313,run_exp/static/images/task_images/land.jpg,76,,,,,,,20,,,8,,,,,,,,280657,1,7,TRUE,,,
travel,212,695808,0.0-66.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1088},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2166},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3257},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4339},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5426},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6510},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7594},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8674}]",[],8,,,,,,,,,,,,,,
alien_welcome,213,700824,0.0-66.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-24.jpg,null,,,,,,,,,,,,,24,"36,22,58,40,12,67,45,77,24,46,21,51,66,71,55,64,16,20,74,44,13,6,41,23,78,39,68,32,48,31,8,7,37,33,70,5,53,61,3,27",,,,,,,,,,
land,214,701325,0.0-66.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,9,,,,,,,,,,,,,,
dig,215,703357,0.0-66.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1356}]",[],9,,,,,,,,,,,,,,
harvest,216,704369,0.0-66.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,33,,,9,,,,,101,0.322971023,0.326732673,,,,,,,
decision,217,704811,0.0-66.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,441,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,9,,,,,,,,299414,1,0,FALSE,,,
dig,218,707410,0.0-67.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":866},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1725}]",[],9,,,,,,,,,,,,,,
harvest,219,708418,0.0-67.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,4,,,9,,,,,33,0.135326953,0.121212121,,,,,,,
decision,220,708994,0.0-67.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,576,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,9,,,,,,,,303597,1,1,TRUE,,,
end_of_block_continue,221,717876,0.0-68.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,222,722891,0.0-69.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-46.jpg,null,,,,,,,,,,,,,46,"36,22,58,40,12,67,45,77,24,46,21,51,66,71,55,64,16,20,74,44,13,6,41,23,78,39,68,32,48,31,8,7,37,33,70,5,53,61,3,27",,,,,,,,,,
land,223,723394,0.0-69.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,10,,,,,,,,,,,,,,
dig,224,725422,0.0-69.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347}]",[],10,,,,,,,,,,,,,,
harvest,225,726429,0.0-69.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,18,,,10,,,,,94,0.187043176,0.191489362,,,,,,,
decision,226,726895,0.0-69.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,464,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,10,,,,,,,,9018,2,0,FALSE,,,
dig,227,729456,0.0-70.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":859},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1711}]",[],10,,,,,,,,,,,,,,
harvest,228,730472,0.0-70.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,6,,,10,,,,,18,0.356845981,0.333333333,,,,,,,
decision,229,730978,0.0-70.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,505,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,10,,,,,,,,13101,2,1,TRUE,,,
travel,230,740579,0.0-71.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1061},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2130},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3199},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4263},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5332},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6399},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7467},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8534}]",[],10,,,,,,,,,,,,,,
alien_welcome,231,745590,0.0-71.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-21.jpg,null,,,,,,,,,,,,,21,"36,22,58,40,12,67,45,77,24,46,21,51,66,71,55,64,16,20,74,44,13,6,41,23,78,39,68,32,48,31,8,7,37,33,70,5,53,61,3,27",,,,,,,,,,
land,232,746098,0.0-71.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,11,,,,,,,,,,,,,,
dig,233,748127,0.0-71.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1351}]",[],11,,,,,,,,,,,,,,
harvest,234,749142,0.0-71.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,26,,,11,,,,,102,0.256135669,0.254901961,,,,,,,
decision,235,749655,0.0-71.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,510,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,11,,,,,,,,31778,2,0,FALSE,,,
dig,236,752179,0.0-72.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":842},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1677}]",[],11,,,,,,,,,,,,,,
harvest,237,753194,0.0-72.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,5,,,11,,,,,26,0.201440537,0.192307692,,,,,,,
decision,238,753874,0.0-72.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,679,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,11,,,,,,,,35997,2,1,TRUE,,,
travel,239,763280,0.0-73.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1050},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2095},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3138},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4186},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5230},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6277},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7320},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8363}]",[],11,,,,,,,,,,,,,,
alien_welcome,240,768293,0.0-73.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-51.jpg,null,,,,,,,,,,,,,51,"36,22,58,40,12,67,45,77,24,46,21,51,66,71,55,64,16,20,74,44,13,6,41,23,78,39,68,32,48,31,8,7,37,33,70,5,53,61,3,27",,,,,,,,,,
land,241,768796,0.0-73.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,110,,,12,,,,,,,,,,,,,,
dig,242,770836,0.0-73.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1351}]",[],12,,,,,,,,,,,,,,
harvest,243,771838,0.0-73.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/gems/110.jpg,null,,,,,,,27,,,12,,,,,110,0.249200132,0.245454545,,,,,,,
decision,244,772282,0.0-73.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,442,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,12,,,,,,,,54405,2,0,FALSE,,,
dig,245,774857,0.0-74.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":866},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1717}]",[],12,,,,,,,,,,,,,,
harvest,246,775861,0.0-74.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,6,,,12,,,,,27,0.21537997,0.222222222,,,,,,,
decision,247,776434,0.0-74.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,571,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,12,,,,,,,,58557,2,1,TRUE,,,
