trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,188,595285,0.0-58.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.2999999523163}]",[],8,,,,,,,,,,,,,,
harvest,189,596294,0.0-58.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,89,,,8,,,,,103,0.864951073,0.86407767,,,,,,,
decision,190,596442,0.0-58.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,146.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,89,,,8,,,,,,,,251045,1,0,FALSE,,,
dig,191,599302,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":955.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1903.3999999761581}]",[],8,,,,,,,,,,,,,,
harvest,192,600320,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/89.jpg,null,,,,,,,72,,,8,,,,,89,0.80674797,0.808988764,,,,,,,
decision,193,600333,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,11.10000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,8,,,,,,,,254936,1,1,FALSE,,,
dig,194,603338,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1003.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2000.5}]",[],8,,,,,,,,,,,,,,
harvest,195,604347,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,60,,,8,,,,,72,0.832370881,0.833333333,,,,,,,
decision,196,604569,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,219.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,8,,,,,,,,259172,1,2,FALSE,,,
dig,197,607357,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":934},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1854.6000000238419}]",[],8,,,,,,,,,,,,,,
harvest,198,608367,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,51,,,8,,,,,60,0.850934543,0.85,,,,,,,
decision,199,608496,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,126.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,8,,,,,,,,263099,1,3,FALSE,,,
dig,200,611371,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":963.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1921.2999999523163}]",[],8,,,,,,,,,,,,,,
harvest,201,612380,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,42,,,8,,,,,51,0.822166987,0.823529412,,,,,,,
decision,202,612490,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,109.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,8,,,,,,,,267093,1,4,FALSE,,,
dig,203,615387,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":968.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1937.4000000953674}]",[],8,,,,,,,,,,,,,,
harvest,204,616402,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,32,,,8,,,,,42,0.773143641,0.761904762,,,,,,,
decision,205,616665,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,261.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,8,,,,,,,,271268,1,5,FALSE,,,
dig,206,619409,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":915.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1829.2999999523163}]",[],8,,,,,,,,,,,,,,
harvest,207,620412,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,26,,,8,,,,,32,0.823532,0.8125,,,,,,,
decision,208,620432,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,18.70000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,8,,,,,,,,275035,1,6,FALSE,,,
dig,209,623427,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1001.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1991.3999999761581}]",[],8,,,,,,,,,,,,,,
harvest,210,624432,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,21,,,8,,,,,26,0.79232704,0.807692308,,,,,,,
decision,211,625835,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,1401.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,21,,,8,,,,,,,,280438,1,7,TRUE,,,
travel,212,634445,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":957.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1922.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2878.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3828.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4782.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5733.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6690.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7651.600000023842}]",[],8,,,,,,,,,,,,,,
alien_welcome,213,639449,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-28.jpg,null,,,,,,,,,,,,,28,"6,74,30,37,23,80,62,22,28,66,19,12,54,11,50,10,41,16,18,9,60,52,75,73,46,56,43,61,3,15,78,49,70,53,51,68,44,79,25",,,,,,,,,,
land,214,639964,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,9,,,,,,,,,,,,,,
dig,215,641970,0.0-66.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.9000000953674}]",[],9,,,,,,,,,,,,,,
harvest,216,642982,0.0-66.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,13,,,9,,,,,106,0.124288891,0.122641509,,,,,,,
decision,217,642984,0.0-66.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,0.600000024,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,9,,,,,,,,297587,1,0,FALSE,,,
dig,218,645993,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1003.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2002.2999999523163}]",[],9,,,,,,,,,,,,,,
harvest,219,647000,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,2,,,9,,,,,13,0.170382726,0.153846154,,,,,,,
decision,220,647265,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,262.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,9,,,,,,,,301868,1,1,TRUE,,,
end_of_block_continue,221,656183,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,222,661197,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-66.jpg,null,,,,,,,,,,,,,66,"6,74,30,37,23,80,62,22,28,66,19,12,54,11,50,10,41,16,18,9,60,52,75,73,46,56,43,61,3,15,78,49,70,53,51,68,44,79,25",,,,,,,,,,
land,223,661712,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,10,,,,,,,,,,,,,,
dig,224,663719,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.7000000476837}]",[],10,,,,,,,,,,,,,,
harvest,225,664721,0.0-69.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,23,,,10,,,,,107,0.211858976,0.214953271,,,,,,,
decision,226,665365,0.0-69.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,642.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,10,,,,,,,,9176,2,0,FALSE,,,
dig,227,667734,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":790.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1583}]",[],10,,,,,,,,,,,,,,
harvest,228,668737,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,4,,,10,,,,,23,0.166496173,0.173913043,,,,,,,
decision,229,669054,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,315.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,10,,,,,,,,12865,2,1,TRUE,,,
travel,230,678751,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1077.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2155.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3232},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4313.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5381.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6460},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7534.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8616.399999976158}]",[],10,,,,,,,,,,,,,,
alien_welcome,231,683755,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-19.jpg,null,,,,,,,,,,,,,19,"6,74,30,37,23,80,62,22,28,66,19,12,54,11,50,10,41,16,18,9,60,52,75,73,46,56,43,61,3,15,78,49,70,53,51,68,44,79,25",,,,,,,,,,
land,232,684259,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,11,,,,,,,,,,,,,,
dig,233,686271,0.0-71.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.2000000476837}]",[],11,,,,,,,,,,,,,,
harvest,234,687285,0.0-71.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,21,,,11,,,,,96,0.214437169,0.21875,,,,,,,
decision,235,687601,0.0-71.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,313.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,11,,,,,,,,31412,2,0,FALSE,,,
dig,236,690302,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":903.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1792.6000000238419}]",[],11,,,,,,,,,,,,,,
harvest,237,691310,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,4,,,11,,,,,21,0.208784457,0.19047619,,,,,,,
decision,238,691569,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,257.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,11,,,,,,,,35380,2,1,TRUE,,,
travel,239,701318,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1085.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2175.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3251.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4336.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5415.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6505.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7583.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8668}]",[],11,,,,,,,,,,,,,,
alien_welcome,240,706321,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-12.jpg,null,,,,,,,,,,,,,12,"6,74,30,37,23,80,62,22,28,66,19,12,54,11,50,10,41,16,18,9,60,52,75,73,46,56,43,61,3,15,78,49,70,53,51,68,44,79,25",,,,,,,,,,
