trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,172,675426,0.0-56.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,56,,,7,,,,,66,0.845597086,0.848484848,,,,,,,
decision,173,676288,0.0-56.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,860,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,7,,,,,,,,205062,1,1,FALSE,,,
dig,174,678462,0.0-57.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":721},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1444}]",[],7,,,,,,,,,,,,,,
harvest,175,679464,0.0-57.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,43,,,7,,,,,56,0.772785746,0.767857143,,,,,,,
decision,176,680008,0.0-57.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,543,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,7,,,,,,,,208782,1,2,FALSE,,,
dig,177,682527,0.0-58.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":835},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1667}]",[],7,,,,,,,,,,,,,,
harvest,178,683529,0.0-58.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,35,,,7,,,,,43,0.821581958,0.813953488,,,,,,,
decision,179,686536,0.0-58.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,35,,,7,,,,,,,,215311,1,3,FALSE,,,
time_out,180,688542,0.0-59.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,35,,,,,,,,,,,,,,,,,
decision,181,690856,0.0-59.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,2313,run_exp/static/images/task_images/land.jpg,76,,,,,,,35,,,7,,,,,,,,219631,1,3,TRUE,,,
travel,182,698673,0.0-60.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":876},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1736},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2596},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3456},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4315},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5199},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6078},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6941}]",[],7,,,,,,,,,,,,,,
alien_welcome,183,703675,0.0-60.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-55.jpg,null,,,,,,,,,,,,,55,"2,43,53,25,19,62,22,55,11,40,44,75,74,21,34,17,38,8,35,41,28,36,71,5,58,3,39,51",,,,,,,,,,
land,184,704186,0.0-60.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,8,,,,,,,,,,,,,,
dig,185,706296,0.0-60.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348}]",[],8,,,,,,,,,,,,,,
harvest,186,707333,0.0-60.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,84,,,8,,,,,105,0.80391005,0.8,,,,,,,
decision,187,707920,0.0-60.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,585,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,8,,,,,,,,236695,1,0,FALSE,,,
dig,188,710385,0.0-61.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":821},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1637}]",[],8,,,,,,,,,,,,,,
harvest,189,711393,0.0-61.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,74,,,8,,,,,84,0.885579158,0.880952381,,,,,,,
decision,190,714400,0.0-61.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,74,,,8,,,,,,,,243174,1,1,FALSE,,,
time_out,191,716410,0.0-62.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,74,,,,,,,,,,,,,,,,,
decision,192,718256,0.0-62.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,1844,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,8,,,,,,,,247030,1,1,FALSE,,,
dig,193,719467,0.0-63.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":398},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":797}]",[],8,,,,,,,,,,,,,,
harvest,194,720483,0.0-63.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,59,,,8,,,,,74,0.804013383,0.797297297,,,,,,,
decision,195,720704,0.0-63.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,219,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,8,,,,,,,,249478,1,2,FALSE,,,
dig,196,723519,0.0-64.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":938},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1867}]",[],8,,,,,,,,,,,,,,
harvest,197,724599,0.0-64.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,54,,,8,,,,,59,0.913678585,0.915254237,,,,,,,
decision,198,727607,0.0-64.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,54,,,8,,,,,,,,256381,1,3,FALSE,,,
time_out,199,729616,0.0-65.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,54,,,,,,,,,,,,,,,,,
decision,200,731577,0.0-65.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,1958,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,8,,,,,,,,260351,1,3,FALSE,,,
dig,201,732663,0.0-66.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":361},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":718}]",[],8,,,,,,,,,,,,,,
harvest,202,733675,0.0-66.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,44,,,8,,,,,54,0.814166709,0.814814815,,,,,,,
decision,203,736576,0.0-66.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,2899,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,8,,,,,,,,265351,1,4,FALSE,,,
dig,204,736727,0.0-67.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":42},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":90}]",[],8,,,,,,,,,,,,,,
harvest,205,737736,0.0-67.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,34,,,8,,,,,44,0.780992024,0.772727273,,,,,,,
decision,206,739392,0.0-67.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,1655,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,8,,,,,,,,268166,1,5,FALSE,,,
dig,207,740783,0.0-68.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":462},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":917}]",[],8,,,,,,,,,,,,,,
