trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_correct_continue,57,294989,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,2066.1,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,58,305100,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,59,306080,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,978.5999985,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,60,311086,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-26.jpg,null,,,,,,,,,,,,,26,"26,79,4,77,50,56,1,38,58,12,31,34,14,78,67,22,43,29,25,3,66,11,52,39,17,72,70,40,71,30,75,27,28,16,24",,,,,,,,,,
land,61,311590,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,1,,,,,,,,,,,,,,
dig,62,313599,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.8999996185303}]",[],1,,,,,,,,,,,,,,
harvest,63,314606,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,19,,,1,,,,,103,0.182452546,0.184466019,,,,,,,
decision,64,314729,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,119,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,1,,,,,,,,8649,1,0,FALSE,,,
dig,65,317622,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":964.7999992370605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1925}]",[],1,,,,,,,,,,,,,,
harvest,66,318629,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,3,,,1,,,,,19,0.174321755,0.157894737,,,,,,,
decision,67,319048,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,417.0999985,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,1,,,,,,,,12967,1,1,FALSE,,,
dig,68,321638,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999992370605469},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":865.7000007629395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1729.5}]",[],1,,,,,,,,,,,,,,
harvest,69,322646,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,1,,,,,3,0.171718219,0.333333333,,,,,,,
decision,70,322720,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,72.59999847,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,1,,,,,,,,16639,1,2,TRUE,,,
travel,71,332654,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.1999988555908203},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1106.2999992370605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2210.699998855591},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3314.199998855591},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4418.099998474121},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5520.699998855591},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6626.099998474121},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7730.199998855591},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8833.599998474121}]",[],1,,,,,,,,,,,,,,
alien_welcome,72,337662,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-79.jpg,null,,,,,,,,,,,,,79,"26,79,4,77,50,56,1,38,58,12,31,34,14,78,67,22,43,29,25,3,66,11,52,39,17,72,70,40,71,30,75,27,28,16,24",,,,,,,,,,
land,73,338166,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,2,,,,,,,,,,,,,,
dig,74,340174,0.0-26.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000003814697266},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.6999988555908}]",[],2,,,,,,,,,,,,,,
harvest,75,341182,0.0-26.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,25,,,2,,,,,104,0.244559876,0.240384615,,,,,,,
decision,76,341247,0.0-26.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,63.69999886,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,2,,,,,,,,35166,1,0,FALSE,,,
dig,77,344191,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":980.7000007629395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1965.3999996185303}]",[],2,,,,,,,,,,,,,,
harvest,78,345198,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,5,,,2,,,,,25,0.208721694,0.2,,,,,,,
decision,79,345721,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,521,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,2,,,,,,,,39640,1,1,TRUE,,,
travel,80,355206,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.40000152587890625},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1056.3000011444092},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2113.300001144409},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3161.900001525879},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4217.60000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5274.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6321.700000762939},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7377.700000762939},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8433.10000038147}]",[],2,,,,,,,,,,,,,,
alien_welcome,81,360214,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-4.jpg,null,,,,,,,,,,,,,4,"26,79,4,77,50,56,1,38,58,12,31,34,14,78,67,22,43,29,25,3,66,11,52,39,17,72,70,40,71,30,75,27,28,16,24",,,,,,,,,,
land,82,360718,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,3,,,,,,,,,,,,,,
dig,83,362726,0.0-28.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000003814697266},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.6000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341}]",[],3,,,,,,,,,,,,,,
harvest,84,363734,0.0-28.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,53,,,3,,,,,104,0.512250978,0.509615385,,,,,,,
decision,85,364025,0.0-28.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,287.8999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,3,,,,,,,,57944,1,0,FALSE,,,
dig,86,366750,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999992370605469},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":912.1999988555908},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1817.1999988555908}]",[],3,,,,,,,,,,,,,,
harvest,87,367759,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,26,,,3,,,,,53,0.493771273,0.490566038,,,,,,,
decision,88,368041,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,279.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,3,,,,,,,,61960,1,1,FALSE,,,
dig,89,370774,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":909.6000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1822.7000007629395}]",[],3,,,,,,,,,,,,,,
harvest,90,371783,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,12,,,3,,,,,26,0.469638308,0.461538462,,,,,,,
decision,91,372079,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,295.7999992,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,3,,,,,,,,65999,1,2,FALSE,,,
dig,92,374790,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000076293945312},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":907.8000011444092},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1805.5}]",[],3,,,,,,,,,,,,,,
harvest,93,375798,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,6,,,3,,,,,12,0.513265082,0.5,,,,,,,
decision,94,376136,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,336.8999996,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,3,,,,,,,,70055,1,3,TRUE,,,
travel,95,385807,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999992370605469},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1081.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2153.6000003814697},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3228.2000007629395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4297.700000762939},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5369.60000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6442.10000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7513.39999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8593.29999923706}]",[],3,,,,,,,,,,,,,,
alien_welcome,96,390814,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-77.jpg,null,,,,,,,,,,,,,77,"26,79,4,77,50,56,1,38,58,12,31,34,14,78,67,22,43,29,25,3,66,11,52,39,17,72,70,40,71,30,75,27,28,16,24",,,,,,,,,,
land,97,391318,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,4,,,,,,,,,,,,,,
dig,98,393327,0.0-32.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.1999988555908203},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.7999992370605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.1000003814697}]",[],4,,,,,,,,,,,,,,
harvest,99,394335,0.0-32.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,57,,,4,,,,,104,0.550736214,0.548076923,,,,,,,
decision,100,394664,0.0-32.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,326.4000015,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,4,,,,,,,,88583,1,0,FALSE,,,
