trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_correct_continue,57,303928,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,853.7,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,58,314059,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,59,315482,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,1419.6,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,60,320494,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-12.jpg,null,,,,,,,,,,,,,12,"12,52,7,9,31,54,22,1,68,76,58,77,74,35,27,30,79,4,10,13,36,75,29,20,18,43,24,26,50,61,8,34,55,15,60,16,49,19,65,48,66,42,32",,,,,,,,,,
land,61,321007,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,1,,,,,,,,,,,,,,
dig,62,323023,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.599999999627471},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.5999999996275}]",[],1,,,,,,,,,,,,,,
harvest,63,324031,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,29,,,1,,,,,105,0.278554286,0.276190476,,,,,,,
decision,64,324185,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,151.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,1,,,,,,,,8702,1,0,FALSE,,,
dig,65,327044,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":958.9000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1902}]",[],1,,,,,,,,,,,,,,
harvest,66,328052,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,3,,,1,,,,,29,0.115366627,0.103448276,,,,,,,
decision,67,328186,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,131,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,1,,,,,,,,12702,1,1,FALSE,,,
dig,68,331071,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":967.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1921.7999999998137}]",[],1,,,,,,,,,,,,,,
harvest,69,332076,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,1,,,,,3,0.204130665,0.333333333,,,,,,,
decision,70,332258,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,179.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,1,,,,,,,,16774,1,2,TRUE,,,
travel,71,342084,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1102.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2192.100000000559},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3277.600000000559},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4373.600000000559},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5464.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6547.600000000559},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7646.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8734}]",[],1,,,,,,,,,,,,,,
alien_welcome,72,347092,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-52.jpg,null,,,,,,,,,,,,,52,"12,52,7,9,31,54,22,1,68,76,58,77,74,35,27,30,79,4,10,13,36,75,29,20,18,43,24,26,50,61,8,34,55,15,60,16,49,19,65,48,66,42,32",,,,,,,,,,
land,73,347604,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,2,,,,,,,,,,,,,,
dig,74,349611,0.0-26.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.599999999627471},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.4000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.2999999998137}]",[],2,,,,,,,,,,,,,,
harvest,75,350619,0.0-26.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,15,,,2,,,,,101,0.146646321,0.148514851,,,,,,,
decision,76,351917,0.0-26.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,1296.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,2,,,,,,,,36434,1,0,FALSE,,,
dig,77,353631,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":569.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1139.2999999998137}]",[],2,,,,,,,,,,,,,,
harvest,78,354636,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,4,,,2,,,,,15,0.257731547,0.266666667,,,,,,,
decision,79,354972,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,334.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,2,,,,,,,,39489,1,1,TRUE,,,
travel,80,364644,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1076.3999999994412},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2155.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3230.7000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4302.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5374.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6442.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7518.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8589.599999999627}]",[],2,,,,,,,,,,,,,,
alien_welcome,81,369652,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-7.jpg,null,,,,,,,,,,,,,7,"12,52,7,9,31,54,22,1,68,76,58,77,74,35,27,30,79,4,10,13,36,75,29,20,18,43,24,26,50,61,8,34,55,15,60,16,49,19,65,48,66,42,32",,,,,,,,,,
land,82,370164,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,3,,,,,,,,,,,,,,
dig,83,372175,0.0-28.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.599999999627471},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.0999999996275}]",[],3,,,,,,,,,,,,,,
harvest,84,373180,0.0-28.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,53,,,3,,,,,97,0.547836819,0.546391753,,,,,,,
decision,85,373965,0.0-28.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,782.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,3,,,,,,,,58482,1,0,FALSE,,,
dig,86,376196,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":749.9000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1486}]",[],3,,,,,,,,,,,,,,
harvest,87,377204,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,22,,,3,,,,,53,0.410052266,0.41509434,,,,,,,
decision,88,377493,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,286.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,3,,,,,,,,62009,1,1,FALSE,,,
dig,89,380212,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":907.9000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1814.2999999998137}]",[],3,,,,,,,,,,,,,,
harvest,90,381221,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,13,,,3,,,,,22,0.593230246,0.590909091,,,,,,,
decision,91,381490,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,267.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,13,,,3,,,,,,,,66006,1,2,TRUE,,,
travel,92,391231,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1086.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2164.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3256.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4334.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5412.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6494.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7574},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8654.5}]",[],3,,,,,,,,,,,,,,
alien_welcome,93,396238,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-9.jpg,null,,,,,,,,,,,,,9,"12,52,7,9,31,54,22,1,68,76,58,77,74,35,27,30,79,4,10,13,36,75,29,20,18,43,24,26,50,61,8,34,55,15,60,16,49,19,65,48,66,42,32",,,,,,,,,,
land,94,396747,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,4,,,,,,,,,,,,,,
dig,95,398757,0.0-31.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000005587935},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.7999999998137}]",[],4,,,,,,,,,,,,,,
harvest,96,399765,0.0-31.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,39,,,4,,,,,97,0.40190295,0.402061856,,,,,,,
decision,97,399780,0.0-31.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,13.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,4,,,,,,,,84296,1,0,FALSE,,,
dig,98,402773,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1006.0999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1998.2000000001863}]",[],4,,,,,,,,,,,,,,
harvest,99,403781,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,16,,,4,,,,,39,0.413562461,0.41025641,,,,,,,
decision,100,403982,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,198.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,4,,,,,,,,88498,1,1,FALSE,,,
