trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,233,644795,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1037.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2075},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3107.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4131.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5161.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6210},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7240.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8257.700000047684}]",[],10,,,,,,,,,,,,,,
alien_welcome,234,649803,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-58.jpg,null,,,,,,,,,,,,,58,"49,80,8,70,28,66,46,15,21,77,58,30,71,34,53,64,76,48,5,73,62,51,55,17,60,41,74,36,50,12,37,69,1,2,7,75,47,26",,,,,,,,,,
land,235,650309,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,11,,,,,,,,,,,,,,
dig,236,652315,0.0-72.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.2999999523163}]",[],11,,,,,,,,,,,,,,
harvest,237,653330,0.0-72.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,27,,,11,,,,,101,0.270365322,0.267326733,,,,,,,
decision,238,654208,0.0-72.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,875.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,11,,,,,,,,31998,2,0,FALSE,,,
dig,239,656348,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":717.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1423.7999999523163}]",[],11,,,,,,,,,,,,,,
harvest,240,657352,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,3,,,11,,,,,27,0.117763007,0.111111111,,,,,,,
decision,241,657930,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,574.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,11,,,,,,,,35719,2,1,FALSE,,,
dig,242,660376,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":822.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1620.6000000238419}]",[],11,,,,,,,,,,,,,,
harvest,243,661381,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,11,,,,,3,0.255160406,0.333333333,,,,,,,
decision,244,661541,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,157.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,11,,,,,,,,39330,2,2,TRUE,,,
travel,245,671395,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1107.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2202.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3290.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4386.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5478.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6575},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7667},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8745.700000047684}]",[],11,,,,,,,,,,,,,,
alien_welcome,246,676410,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-30.jpg,null,,,,,,,,,,,,,30,"49,80,8,70,28,66,46,15,21,77,58,30,71,34,53,64,76,48,5,73,62,51,55,17,60,41,74,36,50,12,37,69,1,2,7,75,47,26",,,,,,,,,,
land,247,676927,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,12,,,,,,,,,,,,,,
dig,248,678936,0.0-75.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1351.6000000238419}]",[],12,,,,,,,,,,,,,,
harvest,249,679939,0.0-75.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,22,,,12,,,,,102,0.218892574,0.215686275,,,,,,,
decision,250,680898,0.0-75.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,957.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,12,,,,,,,,58687,2,0,FALSE,,,
dig,251,682950,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1369.6999999284744}]",[],12,,,,,,,,,,,,,,
harvest,252,683956,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,6,,,12,,,,,22,0.276881044,0.272727273,,,,,,,
decision,253,684197,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,239,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,12,,,,,,,,61986,2,1,TRUE,,,
travel,254,693964,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1099.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2175.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3255.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4338.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5425},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6506.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7602.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8678.899999976158}]",[],12,,,,,,,,,,,,,,
alien_welcome,255,698978,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-71.jpg,null,,,,,,,,,,,,,71,"49,80,8,70,28,66,46,15,21,77,58,30,71,34,53,64,76,48,5,73,62,51,55,17,60,41,74,36,50,12,37,69,1,2,7,75,47,26",,,,,,,,,,
land,256,699495,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,13,,,,,,,,,,,,,,
dig,257,701511,0.0-77.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.9000000953674}]",[],13,,,,,,,,,,,,,,
harvest,258,702517,0.0-77.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,73,,,13,,,,,94,0.775208001,0.776595745,,,,,,,
decision,259,703043,0.0-77.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,524.1999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,13,,,,,,,,80832,2,0,FALSE,,,
dig,260,705541,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":840.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1657.7999999523163}]",[],13,,,,,,,,,,,,,,
harvest,261,706548,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,63,,,13,,,,,73,0.8660156,0.863013699,,,,,,,
decision,262,706902,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,352.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,13,,,,,,,,84692,2,1,FALSE,,,
dig,263,709562,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":884.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1773}]",[],13,,,,,,,,,,,,,,
harvest,264,710580,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,49,,,13,,,,,63,0.781605489,0.777777778,,,,,,,
decision,265,710668,0.0-79.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,85.39999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,13,,,,,,,,88457,2,2,FALSE,,,
dig,266,713601,0.0-80.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":973.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1945.2999999523163}]",[],13,,,,,,,,,,,,,,
harvest,267,714609,0.0-80.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,33,,,13,,,,,49,0.68261167,0.673469388,,,,,,,
decision,268,714861,0.0-80.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,249.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,13,,,,,,,,92650,2,3,FALSE,,,
dig,269,717619,0.0-81.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":917.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1844.8999999761581}]",[],13,,,,,,,,,,,,,,
harvest,270,718636,0.0-81.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,29,,,13,,,,,33,0.892192318,0.878787879,,,,,,,
decision,271,718936,0.0-81.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,298.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,13,,,,,,,,96725,2,4,FALSE,,,
dig,272,721651,0.0-82.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":909.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1814.0999999046326}]",[],13,,,,,,,,,,,,,,
harvest,273,722656,0.0-82.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,22,,,13,,,,,29,0.76267193,0.75862069,,,,,,,
decision,274,722979,0.0-82.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,320.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,13,,,,,,,,100768,2,5,FALSE,,,
dig,275,725678,0.0-83.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":910.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1800.8999999761581}]",[],13,,,,,,,,,,,,,,
harvest,276,726693,0.0-83.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,18,,,13,,,,,22,0.798155888,0.818181818,,,,,,,
decision,277,726947,0.0-83.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,251.1999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,18,,,13,,,,,,,,104736,2,6,TRUE,,,
travel,278,736718,0.0-84.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1099.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2172.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3255.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4336.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5428.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6509.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7586.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8669.600000023842}]",[],13,,,,,,,,,,,,,,
alien_welcome,279,741727,0.0-84.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-34.jpg,null,,,,,,,,,,,,,34,"49,80,8,70,28,66,46,15,21,77,58,30,71,34,53,64,76,48,5,73,62,51,55,17,60,41,74,36,50,12,37,69,1,2,7,75,47,26",,,,,,,,,,
land,280,742242,0.0-84.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,14,,,,,,,,,,,,,,
dig,281,744250,0.0-84.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.3999999761581}]",[],14,,,,,,,,,,,,,,
harvest,282,745260,0.0-84.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,83,,,14,,,,,103,0.805094643,0.805825243,,,,,,,
decision,283,745656,0.0-84.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,393.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,14,,,,,,,,123445,2,0,FALSE,,,
dig,284,748268,0.0-85.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":869.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1745.3000000715256}]",[],14,,,,,,,,,,,,,,
