trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,301,828990,0.0-98.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999977648258},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":936.5999999977648},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1870.199999999255}]",[],9,,,,,,,,,,,,,,
harvest,302,829994,0.0-98.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,4,,,9,,,,,19,0.213689571,0.210526316,,,,,,,
decision,303,830480,0.0-98.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,480.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,9,,,,,,,,90454,2,1,FALSE,,,
dig,304,833016,0.0-99.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999977648258},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":841.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1681.0999999977648}]",[],9,,,,,,,,,,,,,,
harvest,305,834023,0.0-99.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,9,,,,,4,0.146139041,0.25,,,,,,,
decision,306,834042,0.0-99.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,14.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,9,,,,,,,,94016,2,2,FALSE,,,
dig,307,837045,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.9000000022351742},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":998.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1995}]",[],9,,,,,,,,,,,,,,
harvest,308,838051,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,9,,,,,1,0.282357044,0,,,,,,,
decision,309,838109,0.0-100.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,45.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,9,,,,,,,,98083,2,3,FALSE,,,
dig,310,841076,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.2999999970197678},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":989.5999999977648},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1973.2999999970198}]",[],9,,,,,,,,,,,,,,
harvest,311,842083,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,9,,,,,0,0.269255111,NaN,,,,,,,
decision,312,842287,0.0-101.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,195.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,9,,,,,,,,102260,2,4,FALSE,,,
dig,313,845106,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999992549419},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":937},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1872.9000000022352}]",[],9,,,,,,,,,,,,,,
harvest,314,846120,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,9,,,,,0,0.189787823,NaN,,,,,,,
decision,315,846143,0.0-102.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,16.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,9,,,,,,,,106116,2,5,TRUE,,,
travel,316,856142,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6000000014901161},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1112.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2220.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3330.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4440.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5550.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6659.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7768.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8875.800000000745}]",[],9,,,,,,,,,,,,,,
alien_welcome,317,861150,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-69.jpg,null,,,,,,,,,,,,,69,"77,57,52,42,61,29,30,25,23,69,6,47,65,56,40,44,55,20,68,39,18,71",,,,,,,,,,
land,318,861657,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,10,,,,,,,,,,,,,,
dig,319,863670,0.0-103.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.199999999255}]",[],10,,,,,,,,,,,,,,
harvest,320,864678,0.0-103.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,79,,,10,,,,,100,0.785229015,0.79,,,,,,,
decision,321,864901,0.0-103.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,216.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,10,,,,,,,,124875,2,0,FALSE,,,
dig,322,867704,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000014901161},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":930.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1858.300000000745}]",[],10,,,,,,,,,,,,,,
harvest,323,868709,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/gems/79.jpg,null,,,,,,,70,,,10,,,,,79,0.885778178,0.886075949,,,,,,,
decision,324,869423,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,709.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,10,,,,,,,,129397,2,1,FALSE,,,
dig,325,871732,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999992549419},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":766.0999999977648},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1531.800000000745}]",[],10,,,,,,,,,,,,,,
harvest,326,872737,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,57,,,10,,,,,70,0.819490897,0.814285714,,,,,,,
decision,327,873279,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,537.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,10,,,,,,,,133252,2,2,FALSE,,,
dig,328,875760,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999992549419},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":825},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1645}]",[],10,,,,,,,,,,,,,,
harvest,329,876767,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,44,,,10,,,,,57,0.770120232,0.771929825,,,,,,,
decision,330,876843,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,60.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,10,,,,,,,,136816,2,3,FALSE,,,
dig,331,879794,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999992549419},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":984.0999999977648},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1964.199999999255}]",[],10,,,,,,,,,,,,,,
harvest,332,880804,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,34,,,10,,,,,44,0.766284549,0.772727273,,,,,,,
decision,333,880846,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,39,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,10,,,,,,,,140820,2,4,FALSE,,,
dig,334,883827,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000000007450581},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":991.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1977.5}]",[],10,,,,,,,,,,,,,,
harvest,335,884831,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,28,,,10,,,,,34,0.815013549,0.823529412,,,,,,,
decision,336,885363,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,529.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,10,,,,,,,,145337,2,5,FALSE,,,
