trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,181,551958,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1012.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2012.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3019.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4027.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5027.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6036.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7036},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8046.799999952316}]",[],5,,,,,,,,,,,,,,
alien_welcome,182,556967,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-30.jpg,null,,,,,,,,,,,,,30,"37,42,64,26,19,30,72,65,79,48,45,40,46,29,59,1,61,8,5,74,60,34,28,13,35,39,9",,,,,,,,,,
land,183,557469,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,6,,,,,,,,,,,,,,
dig,184,559482,0.0-59.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.2000000476837}]",[],6,,,,,,,,,,,,,,
harvest,185,560488,0.0-59.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,84,,,6,,,,,100,0.836423367,0.84,,,,,,,
decision,186,560530,0.0-59.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,40.89999986,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,6,,,,,,,,225758,1,0,FALSE,,,
dig,187,563493,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":997.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1981.5}]",[],6,,,,,,,,,,,,,,
harvest,188,564502,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,65,,,6,,,,,84,0.768416425,0.773809524,,,,,,,
decision,189,564576,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,72.89999986,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,6,,,,,,,,229804,1,1,FALSE,,,
dig,190,567514,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":979.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1955.6000001430511}]",[],6,,,,,,,,,,,,,,
harvest,191,568518,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,48,,,6,,,,,65,0.741333709,0.738461538,,,,,,,
decision,192,568662,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,143.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,6,,,,,,,,233890,1,2,FALSE,,,
dig,193,571530,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":961.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1909.3999998569489}]",[],6,,,,,,,,,,,,,,
harvest,194,572534,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,36,,,6,,,,,48,0.748052385,0.75,,,,,,,
decision,195,572595,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,59.70000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,6,,,,,,,,237823,1,3,FALSE,,,
dig,196,575542,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":984.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1970.2999999523163}]",[],6,,,,,,,,,,,,,,
harvest,197,576545,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,30,,,6,,,,,36,0.844588698,0.833333333,,,,,,,
decision,198,576741,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,195.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,6,,,,,,,,241969,1,4,FALSE,,,
dig,199,579550,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":942},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1870.5}]",[],6,,,,,,,,,,,,,,
harvest,200,580558,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,25,,,6,,,,,30,0.826784884,0.833333333,,,,,,,
decision,201,580593,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,33.70000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,6,,,,,,,,245821,1,5,FALSE,,,
dig,202,583566,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":993.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1979}]",[],6,,,,,,,,,,,,,,
harvest,203,584574,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,21,,,6,,,,,25,0.830694551,0.84,,,,,,,
decision,204,584719,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,143.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,6,,,,,,,,249947,1,6,FALSE,,,
dig,205,587582,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":961.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1909}]",[],6,,,,,,,,,,,,,,
harvest,206,588591,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,16,,,6,,,,,21,0.780141067,0.761904762,,,,,,,
decision,207,588754,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,162.1000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,6,,,,,,,,253982,1,7,FALSE,,,
dig,208,591592,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":957.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1898.2000000476837}]",[],6,,,,,,,,,,,,,,
harvest,209,592594,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,13,,,6,,,,,16,0.807670057,0.8125,,,,,,,
decision,210,592640,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,45,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,6,,,,,,,,257868,1,8,FALSE,,,
dig,211,595606,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":991.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1978.8000001907349}]",[],6,,,,,,,,,,,,,,
harvest,212,596618,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,10,,,6,,,,,13,0.789431303,0.769230769,,,,,,,
decision,213,596660,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,41,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,6,,,,,,,,261888,1,9,FALSE,,,
dig,214,599630,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":991.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1975.2000000476837}]",[],6,,,,,,,,,,,,,,
harvest,215,600638,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,8,,,6,,,,,10,0.812345684,0.8,,,,,,,
decision,216,601081,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,441.9000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,8,,,6,,,,,,,,266309,1,10,TRUE,,,
travel,217,610646,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1066.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2132.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3194.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4250.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5314.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6377.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7446.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8502.5}]",[],6,,,,,,,,,,,,,,
alien_welcome,218,615653,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-72.jpg,null,,,,,,,,,,,,,72,"37,42,64,26,19,30,72,65,79,48,45,40,46,29,59,1,61,8,5,74,60,34,28,13,35,39,9",,,,,,,,,,
land,219,616157,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,90,,,7,,,,,,,,,,,,,,
dig,220,618165,0.0-70.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.4000000953674}]",[],7,,,,,,,,,,,,,,
harvest,221,619167,0.0-70.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,72,,,7,,,,,90,0.800067254,0.8,,,,,,,
decision,222,619296,0.0-70.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,128.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,7,,,,,,,,284524,1,0,FALSE,,,
dig,223,622173,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":965.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1915.0999999046326}]",[],7,,,,,,,,,,,,,,
harvest,224,623181,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,58,,,7,,,,,72,0.802996151,0.805555556,,,,,,,
decision,225,623209,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,27.30000019,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,7,,,,,,,,288437,1,1,FALSE,,,
dig,226,626184,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":993.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1985.4000000953674}]",[],7,,,,,,,,,,,,,,
harvest,227,627190,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,38,,,7,,,,,58,0.658342878,0.655172414,,,,,,,
decision,228,627284,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,93,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,7,,,,,,,,292512,1,2,FALSE,,,
dig,229,630197,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":974.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1943.8000001907349}]",[],7,,,,,,,,,,,,,,
harvest,230,631205,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,28,,,7,,,,,38,0.727045541,0.736842105,,,,,,,
decision,231,631401,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,194.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,7,,,,,,,,296629,1,3,FALSE,,,
dig,232,634214,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":938.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1874}]",[],7,,,,,,,,,,,,,,
harvest,233,635221,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,22,,,7,,,,,28,0.785084422,0.785714286,,,,,,,
decision,234,635371,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,148.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,7,,,,,,,,300599,1,4,TRUE,,,
end_of_block_continue,235,644186,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,236,649198,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-65.jpg,null,,,,,,,,,,,,,65,"37,42,64,26,19,30,72,65,79,48,45,40,46,29,59,1,61,8,5,74,60,34,28,13,35,39,9",,,,,,,,,,
land,237,649701,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,8,,,,,,,,,,,,,,
