trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_correct_continue,57,397693,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,936,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,58,407827,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,59,409098,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,1268.6,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,60,414108,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-15.jpg,null,,,,,,,,,,,,,15,"15,54,23,19,79,61,31,24,20,75,5,52,2,11,57,58,74,56,3,71,35,39,65,21,6,73",,,,,,,,,,
land,61,414619,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,1,,,,,,,,,,,,,,
dig,62,416625,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.699999988079}]",[],1,,,,,,,,,,,,,,
harvest,63,417645,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,34,,,1,,,,,100,0.342569182,0.34,,,,,,,
decision,64,418312,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,665.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,1,,,,,,,,9214,1,0,FALSE,,,
dig,65,420650,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":788.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1557}]",[],1,,,,,,,,,,,,,,
harvest,66,421653,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,10,,,1,,,,,34,0.296198277,0.294117647,,,,,,,
decision,67,422870,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,1215.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,1,,,,,,,,13771,1,1,FALSE,,,
dig,68,424663,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":604.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1191}]",[],1,,,,,,,,,,,,,,
harvest,69,425665,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,3,,,1,,,,,10,0.259854009,0.3,,,,,,,
decision,70,427420,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,1753.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,1,,,,,,,,18321,1,2,FALSE,,,
dig,71,428671,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":417.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":833.8999999761581}]",[],1,,,,,,,,,,,,,,
harvest,72,429677,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,1,,,,,3,0.211266261,0.333333333,,,,,,,
decision,73,430115,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,436.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,1,,,,,,,,21016,1,3,FALSE,,,
dig,74,432684,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":857.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1714.5}]",[],1,,,,,,,,,,,,,,
harvest,75,433697,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,1,,,,,1,0.262580884,0,,,,,,,
decision,76,435275,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,1577,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,1,,,,,,,,26176,1,4,FALSE,,,
dig,77,436705,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":476},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":957.6000000238419}]",[],1,,,,,,,,,,,,,,
harvest,78,437710,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,1,,,,,0,0.232840738,NaN,,,,,,,
decision,79,438009,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,297.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,1,,,,,,,,28910,1,5,FALSE,,,
dig,80,440716,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":911.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1807.4000000357628}]",[],1,,,,,,,,,,,,,,
harvest,81,441719,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,1,,,,,0,0.231946949,NaN,,,,,,,
decision,82,442684,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,961.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,1,,,,,,,,33585,1,6,TRUE,,,
travel,83,451736,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1014.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2016.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3020.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4022.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5025.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6030},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7030},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8035}]",[],1,,,,,,,,,,,,,,
alien_welcome,84,456748,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-54.jpg,null,,,,,,,,,,,,,54,"15,54,23,19,79,61,31,24,20,75,5,52,2,11,57,58,74,56,3,71,35,39,65,21,6,73",,,,,,,,,,
land,85,457250,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,2,,,,,,,,,,,,,,
dig,86,459256,0.0-30.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340}]",[],2,,,,,,,,,,,,,,
harvest,87,460270,0.0-30.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,22,,,2,,,,,97,0.223093232,0.226804124,,,,,,,
decision,88,461324,0.0-30.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,1052.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,2,,,,,,,,52225,1,0,FALSE,,,
dig,89,463276,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":657.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1308.3999999761581}]",[],2,,,,,,,,,,,,,,
harvest,90,464279,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,6,,,2,,,,,22,0.25499344,0.272727273,,,,,,,
decision,91,465141,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,861,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,2,,,,,,,,56043,1,1,FALSE,,,
dig,92,467285,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":724.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1438.1000000238419}]",[],2,,,,,,,,,,,,,,
harvest,93,468288,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,1,,,2,,,,,6,0.21210244,0.166666667,,,,,,,
decision,94,468521,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,231.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,2,,,,,,,,59423,1,2,FALSE,,,
dig,95,471296,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":925.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1854.2999999523163}]",[],2,,,,,,,,,,,,,,
harvest,96,472298,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,2,,,,,1,0.154010768,0,,,,,,,
decision,97,472983,0.0-33.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,683.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,2,,,,,,,,63884,1,3,TRUE,,,
travel,98,482303,0.0-34.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1040.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2075.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3112.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4147.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5177.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6214.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7250.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8283.699999988079}]",[],2,,,,,,,,,,,,,,
alien_welcome,99,487315,0.0-34.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-23.jpg,null,,,,,,,,,,,,,23,"15,54,23,19,79,61,31,24,20,75,5,52,2,11,57,58,74,56,3,71,35,39,65,21,6,73",,,,,,,,,,
land,100,487819,0.0-34.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,3,,,,,,,,,,,,,,
dig,101,489833,0.0-34.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.699999988079}]",[],3,,,,,,,,,,,,,,
