trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,256,679861,0.0-83.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":363.40000000596046},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":715.0999999940395}]",[],7,,,,,,,,,,,,,,
harvest,257,680864,0.0-83.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,7,,,,,0,0.157320181,NaN,,,,,,,
decision,258,682384,0.0-83.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,1518.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,7,,,,,,,,26143,2,4,TRUE,,,
travel,259,690867,0.0-84.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":943.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1893.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2827.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3772.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4711.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5660.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6595.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7543.199999988079}]",[],7,,,,,,,,,,,,,,
alien_welcome,260,695869,0.0-84.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-24.jpg,null,,,,,,,,,,,,,24,"27,19,4,35,29,49,22,24,34,53,70,39,44,65,12,56,37,38,64,74,18,26,36",,,,,,,,,,
land,261,696374,0.0-84.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,8,,,,,,,,,,,,,,
dig,262,698379,0.0-84.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.2000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.2000000178814}]",[],8,,,,,,,,,,,,,,
harvest,263,699382,0.0-84.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,24,,,8,,,,,102,0.238845834,0.235294118,,,,,,,
decision,264,700317,0.0-84.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,933.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,8,,,,,,,,44076,2,0,FALSE,,,
dig,265,702387,0.0-85.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":698},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1377.7999999821186}]",[],8,,,,,,,,,,,,,,
harvest,266,703398,0.0-85.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,5,,,8,,,,,24,0.19975037,0.208333333,,,,,,,
decision,267,705618,0.0-85.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,2217.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,8,,,,,,,,49377,2,1,FALSE,,,
dig,268,706417,0.0-86.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":263.40000000596046},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":530.4000000059605}]",[],8,,,,,,,,,,,,,,
harvest,269,707423,0.0-86.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,8,,,,,5,0.213895906,0.2,,,,,,,
decision,270,707826,0.0-86.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,401.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,8,,,,,,,,51585,2,2,FALSE,,,
dig,271,710437,0.0-87.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":874.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1742.3999999761581}]",[],8,,,,,,,,,,,,,,
harvest,272,711440,0.0-87.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,8,,,,,1,0.191458151,0,,,,,,,
decision,273,711580,0.0-87.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,138.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,8,,,,,,,,55339,2,3,FALSE,,,
dig,274,714450,0.0-88.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":954.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1921.0999999940395}]",[],8,,,,,,,,,,,,,,
harvest,275,715455,0.0-88.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,8,,,,,0,0.225735703,NaN,,,,,,,
decision,276,716093,0.0-88.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,635.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,8,,,,,,,,59852,2,4,TRUE,,,
travel,277,725463,0.0-89.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1043.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2091.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3129.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4162.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5213.200000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6247.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7290.700000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8331.100000023842}]",[],8,,,,,,,,,,,,,,
alien_welcome,278,730473,0.0-89.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-34.jpg,null,,,,,,,,,,,,,34,"27,19,4,35,29,49,22,24,34,53,70,39,44,65,12,56,37,38,64,74,18,26,36",,,,,,,,,,
land,279,730982,0.0-89.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,9,,,,,,,,,,,,,,
dig,280,732998,0.0-89.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999940395355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.5}]",[],9,,,,,,,,,,,,,,
harvest,281,734005,0.0-89.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,17,,,9,,,,,97,0.178319909,0.175257732,,,,,,,
decision,282,734177,0.0-89.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,169.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,9,,,,,,,,77936,2,0,FALSE,,,
dig,283,737017,0.0-90.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":949.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1900.5}]",[],9,,,,,,,,,,,,,,
harvest,284,738025,0.0-90.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,4,,,9,,,,,17,0.237459206,0.235294118,,,,,,,
decision,285,741033,0.0-90.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,4,,,9,,,,,,,,84793,2,1,FALSE,,,
time_out,286,743050,0.0-91.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,4,,,,,,,,,,,,,,,,,
decision,287,743423,0.0-91.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,370.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,9,,,,,,,,87182,2,1,FALSE,,,
dig,288,746070,0.0-92.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":880.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1758.199999988079}]",[],9,,,,,,,,,,,,,,
harvest,289,747072,0.0-92.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,9,,,,,4,0.263441818,0.25,,,,,,,
decision,290,748122,0.0-92.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,1048.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,9,,,,,,,,91882,2,2,FALSE,,,
dig,291,750080,0.0-93.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":660.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1307.5}]",[],9,,,,,,,,,,,,,,
harvest,292,751089,0.0-93.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,9,,,,,1,0.299548177,0,,,,,,,
decision,293,751825,0.0-93.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,734.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,9,,,,,,,,95584,2,3,FALSE,,,
dig,294,754106,0.0-94.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":759.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1521.6000000238419}]",[],9,,,,,,,,,,,,,,
harvest,295,755108,0.0-94.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,9,,,,,0,0.151736856,NaN,,,,,,,
decision,296,756583,0.0-94.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,1473.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,9,,,,,,,,100342,2,4,TRUE,,,
travel,297,765116,0.0-95.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":951.7000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1897.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2850.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3794.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4737.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5684.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6632.700000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7586.700000017881}]",[],9,,,,,,,,,,,,,,
alien_welcome,298,770128,0.0-95.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-53.jpg,null,,,,,,,,,,,,,53,"27,19,4,35,29,49,22,24,34,53,70,39,44,65,12,56,37,38,64,74,18,26,36",,,,,,,,,,
land,299,770644,0.0-95.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,10,,,,,,,,,,,,,,
dig,300,772662,0.0-95.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.2999999821186}]",[],10,,,,,,,,,,,,,,
harvest,301,773665,0.0-95.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,67,,,10,,,,,95,0.700929158,0.705263158,,,,,,,
decision,302,774648,0.0-95.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,980.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,10,,,,,,,,118407,2,0,FALSE,,,
dig,303,776679,0.0-96.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1352.9000000059605}]",[],10,,,,,,,,,,,,,,
harvest,304,777686,0.0-96.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,50,,,10,,,,,67,0.749332669,0.746268657,,,,,,,
decision,305,779075,0.0-96.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,1386.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,10,,,,,,,,122834,2,1,FALSE,,,
dig,306,780695,0.0-97.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":549.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1079.7999999821186}]",[],10,,,,,,,,,,,,,,
harvest,307,781698,0.0-97.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,41,,,10,,,,,50,0.81592794,0.82,,,,,,,
decision,308,783266,0.0-97.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,1565.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,10,,,,,,,,127025,2,2,FALSE,,,
dig,309,784706,0.0-98.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":479.30000001192093},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":962.5}]",[],10,,,,,,,,,,,,,,
