trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_q_4_fb_correct,53,637948,0.0-20.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,54,641356,0.0-20.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,3406.8,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,55,646518,0.0-21.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,56,650148,0.0-22.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,57,652260,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,2112.1,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,58,662537,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,59,663448,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,910.2,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,60,668457,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-47.jpg,null,,,,,,,,,,,,,47,"47,65,21,43,3,67,53,75,39,18,76,4,34,22,54,48,73,52,32,46,49,72",,,,,,,,,,
land,61,668961,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,1,,,,,,,,,,,,,,
dig,62,670969,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.2999999523163}]",[],1,,,,,,,,,,,,,,
harvest,63,671978,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,14,,,1,,,,,107,0.130785778,0.130841121,,,,,,,
decision,64,672451,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,472,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,1,,,,,,,,9002,1,0,FALSE,,,
dig,65,674985,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":844.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1692.5}]",[],1,,,,,,,,,,,,,,
harvest,66,675994,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,4,,,1,,,,,14,0.270229914,0.285714286,,,,,,,
decision,67,676012,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,17.40000004,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,1,,,,,,,,12563,1,1,FALSE,,,
dig,68,679001,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1003.4000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1995.800000011921}]",[],1,,,,,,,,,,,,,,
harvest,69,680010,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,1,,,,,4,0.285014451,0.25,,,,,,,
decision,70,680078,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,67.69999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,1,,,,,,,,16629,1,2,FALSE,,,
dig,71,683017,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":986.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1962}]",[],1,,,,,,,,,,,,,,
harvest,72,684025,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,1,,,,,1,0.169639225,0,,,,,,,
decision,73,684814,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,788.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,1,,,,,,,,21366,1,3,FALSE,,,
dig,74,687033,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":746.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1482.2999999523163}]",[],1,,,,,,,,,,,,,,
harvest,75,688041,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,1,,,,,0,0.331951772,NaN,,,,,,,
decision,76,688188,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,145.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,1,,,,,,,,24739,1,4,TRUE,,,
travel,77,698041,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1099.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2195.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3283.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4380.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5475.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6571.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7659.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8755.800000011921}]",[],1,,,,,,,,,,,,,,
alien_welcome,78,703048,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-65.jpg,null,,,,,,,,,,,,,65,"47,65,21,43,3,67,53,75,39,18,76,4,34,22,54,48,73,52,32,46,49,72",,,,,,,,,,
land,79,703553,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,2,,,,,,,,,,,,,,
dig,80,705561,0.0-28.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.199999988079}]",[],2,,,,,,,,,,,,,,
