trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,250,711267,0.0-76.0-3.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.1000000238419}]",[],12,,,,,,,,,,,,,,
harvest,251,712278,0.0-76.0-4.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,22,,,12,,,,,101,0.221629462,0.217821782,,,,,,,
decision,252,712667,0.0-76.0-5.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,387.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,12,,,,,,,,54080,2,0,FALSE,,,
dig,253,715289,0.0-77.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":871.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1747.300000011921}]",[],12,,,,,,,,,,,,,,
harvest,254,716294,0.0-77.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,5,,,12,,,,,22,0.223526543,0.227272727,,,,,,,
decision,255,716702,0.0-77.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,406.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,12,,,,,,,,58115,2,1,FALSE,,,
dig,256,719302,0.0-78.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":878.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1740.300000011921}]",[],12,,,,,,,,,,,,,,
harvest,257,720315,0.0-78.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,12,,,,,5,0.270780335,0.2,,,,,,,
decision,258,720635,0.0-78.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,318.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,12,,,,,,,,62048,2,2,TRUE,,,
travel,259,730328,0.0-79.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1079.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2155.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3227.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4300.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5377},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6462.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7537.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8611.700000047684}]",[],12,,,,,,,,,,,,,,
alien_welcome,260,735345,0.0-79.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-79.jpg,null,,,,,,,,,,,,,79,"50,65,49,5,37,74,52,8,72,7,25,45,79,13,17,33,51,48,75,54,55,78,44,23,4,30,70,69,10,24,64,38,71,27",,,,,,,,,,
land,261,735860,0.0-79.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,13,,,,,,,,,,,,,,
dig,262,737868,0.0-79.0-3.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.4000000357628}]",[],13,,,,,,,,,,,,,,
harvest,263,738883,0.0-79.0-4.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,72,,,13,,,,,93,0.776851825,0.774193548,,,,,,,
decision,264,739314,0.0-79.0-5.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,430.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,13,,,,,,,,80727,2,0,FALSE,,,
dig,265,741900,0.0-80.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":865},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1726.199999988079}]",[],13,,,,,,,,,,,,,,
harvest,266,742912,0.0-80.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,57,,,13,,,,,72,0.796478414,0.791666667,,,,,,,
decision,267,743275,0.0-80.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,361.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,13,,,,,,,,84689,2,1,FALSE,,,
dig,268,745927,0.0-81.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":891.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1760.7999999523163}]",[],13,,,,,,,,,,,,,,
harvest,269,746941,0.0-81.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,44,,,13,,,,,57,0.775950787,0.771929825,,,,,,,
decision,270,747300,0.0-81.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,357.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,13,,,,,,,,88713,2,2,FALSE,,,
dig,271,749956,0.0-82.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":882},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1765.1000000238419}]",[],13,,,,,,,,,,,,,,
harvest,272,750972,0.0-82.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,37,,,13,,,,,44,0.850626538,0.840909091,,,,,,,
decision,273,751652,0.0-82.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,679,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,13,,,,,,,,93065,2,3,FALSE,,,
dig,274,753991,0.0-83.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":781.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1557.699999988079}]",[],13,,,,,,,,,,,,,,
harvest,275,755003,0.0-83.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,30,,,13,,,,,37,0.803713601,0.810810811,,,,,,,
decision,276,755562,0.0-83.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,557.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,13,,,,,,,,96975,2,4,FALSE,,,
dig,277,758012,0.0-84.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":825.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1636.699999988079}]",[],13,,,,,,,,,,,,,,
harvest,278,759025,0.0-84.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,25,,,13,,,,,30,0.826380408,0.833333333,,,,,,,
decision,279,759707,0.0-84.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,680.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,13,,,,,,,,101120,2,5,FALSE,,,
dig,280,762041,0.0-85.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":786.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1550.5}]",[],13,,,,,,,,,,,,,,
harvest,281,763054,0.0-85.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,19,,,13,,,,,25,0.779194923,0.76,,,,,,,
decision,282,763225,0.0-85.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,169.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,13,,,,,,,,104638,2,6,FALSE,,,
dig,283,766068,0.0-86.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":950.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1889.9000000357628}]",[],13,,,,,,,,,,,,,,
harvest,284,767085,0.0-86.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,16,,,13,,,,,19,0.868073636,0.842105263,,,,,,,
decision,285,767539,0.0-86.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,453.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,13,,,,,,,,108952,2,7,FALSE,,,
dig,286,770091,0.0-87.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":852.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1710.300000011921}]",[],13,,,,,,,,,,,,,,
harvest,287,771102,0.0-87.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,12,,,13,,,,,16,0.76416567,0.75,,,,,,,
decision,288,771475,0.0-87.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,371.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,13,,,,,,,,112888,2,8,FALSE,,,
dig,289,774115,0.0-88.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":885.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1759.6000000238419}]",[],13,,,,,,,,,,,,,,
harvest,290,775128,0.0-88.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,10,,,13,,,,,12,0.804295769,0.833333333,,,,,,,
decision,291,775527,0.0-88.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,397.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,10,,,13,,,,,,,,116940,2,9,TRUE,,,
travel,292,785134,0.0-89.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1069},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2132.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3199.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4266.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5331.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6397.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7462.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8529.900000035763}]",[],13,,,,,,,,,,,,,,
