trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest_prac,39,244151,0.0-14.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,null,run_exp/static/images/task_images/barrel_text.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,40,244290,0.0-14.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,138.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,,,,,3,,,,,,,,,,,,,
dig_prac,41,246310,0.0-15.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.300000011921}]",[],,,,,,,,,,,,,,,
harvest_prac,42,247318,0.0-15.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,null,run_exp/static/images/task_images/barrel_text.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,43,247778,0.0-15.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,459.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,,,,,4,,,,,,,,,,,,,
dig_prac,44,249791,0.0-16.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.9000000357628}]",[],,,,,,,,,,,,,,,
harvest_prac,45,250804,0.0-16.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,null,run_exp/static/images/task_images/barrel_text.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,46,250826,0.0-16.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,21.39999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,,,,,,1,,,,,,,,,,,,
quiz_instruc,47,257744,0.0-17.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,6915.4,run_exp/static/audio/clip_10_quiz.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
instruc_repeat,48,300499,0.0-17.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,null,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",null,"<p>In this game, your goal is to collect as many gems as you can. That’s how you will win bonus money. </p> <p>The entire game will last 20 minutes no matter how many gems you collect or how many planets you visit. </p><p>To stay on a planet and dig again, press the letter A on your keyboard. To leave for a new planet, press the letter L.</p><p>The more you dig on a planet, the fewer gems you’ll get with each dig which is why you might consider leaving for a new planet. </p><p>When you arrive at a new planet, you’ll be greeted by an alien. What the alien looks like does not tell you anything about how much treasure is on the planet. </p>",,,,,,,,,,,,,,,,,,,,,,,
instruc_repeat_continue,49,304155,0.0-17.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,3655.7,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_1_ask,50,306873,0.0-17.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,2715.9,run_exp/static/audio/clip_11_q1_ask.m4a,,,,,,,2,,,,,,,,,,,,,,,,,,
quiz_q_1_fb_correct,51,310718,0.0-18.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,null,run_exp/static/audio/clip_12_q1_correct.m4a,null,<p>That’s correct. You win extra money by collecting more gems.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_2_ask,52,313052,0.0-18.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,2331.3,run_exp/static/audio/clip_14_q2_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_2_fb_correct,53,317058,0.0-19.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,null,run_exp/static/audio/clip_15_q2_correct.m4a,null,<p>That’s correct. The experiment is 20 minutes no matter what.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_3_ask,54,319910,0.0-19.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,2850.1,run_exp/static/audio/clip_17_q3_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_3_fb_correct,55,323899,0.0-20.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,null,run_exp/static/audio/clip_18_q3_correct.m4a,null,<p> That’s correct. You press the letter L to travel to a new planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_4_ask,56,327059,0.0-20.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,3159,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,57,332378,0.0-21.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,58,337091,0.0-21.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,4710.7,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,59,342098,0.0-22.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,60,345558,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,61,349113,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,3552.7,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,62,359239,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,63,360571,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,1331.7,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,64,365577,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-41.jpg,null,,,,,,,,,,,,,41,"41,68,5,52,67,40,54,45,32,19,56,57,1,7,33,73,35,51,38,11,78,79,62,53,49,16,61,65,46,34,30,25,4,43,9,76,60,69",,,,,,,,,,
land,65,366090,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,1,,,,,,,,,,,,,,
