trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,183,652418,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":997.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1993.9000000953674}]",[],8,,,,,,,,,,,,,,
harvest,184,653421,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,40,,,8,,,,,53,0.75741367,0.754716981,,,,,,,
decision,185,653518,0.0-55.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,95.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,8,,,,,,,,234452,1,3,FALSE,,,
dig,186,656429,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":969.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1937.6999998092651}]",[],8,,,,,,,,,,,,,,
harvest,187,657430,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,30,,,8,,,,,40,0.750815169,0.75,,,,,,,
decision,188,657704,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,272.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,8,,,,,,,,238638,1,4,FALSE,,,
dig,189,660437,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":910.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1820.6000001430511}]",[],8,,,,,,,,,,,,,,
harvest,190,661439,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,26,,,8,,,,,30,0.85344943,0.866666667,,,,,,,
decision,191,661831,0.0-57.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,390.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,26,,,8,,,,,,,,242765,1,5,TRUE,,,
travel,192,671443,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1070.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2135.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3203},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4269.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5336.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6404.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7471},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8538.899999856949}]",[],8,,,,,,,,,,,,,,
alien_welcome,193,676446,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-41.jpg,null,,,,,,,,,,,,,41,"65,53,56,35,1,52,54,5,41,75,27,46,55,61,73,37,23,77,17,21,7,32,72,69,13,59,66,12,50,29,48,33,31,58,78,43,47,2,10,38,51",,,,,,,,,,
land,194,676949,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,9,,,,,,,,,,,,,,
dig,195,678954,0.0-58.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.4000000953674}]",[],9,,,,,,,,,,,,,,
harvest,196,679956,0.0-58.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,24,,,9,,,,,98,0.246946491,0.244897959,,,,,,,
decision,197,680318,0.0-58.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,360.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,9,,,,,,,,261252,1,0,FALSE,,,
dig,198,682962,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":880.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1759.4000000953674}]",[],9,,,,,,,,,,,,,,
harvest,199,683964,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,5,,,9,,,,,24,0.226111308,0.208333333,,,,,,,
decision,200,683969,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,3.200000048,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,9,,,,,,,,264903,1,1,FALSE,,,
dig,201,686970,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1000},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1997.9000000953674}]",[],9,,,,,,,,,,,,,,
harvest,202,687972,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,9,,,,,5,0.162760982,0.2,,,,,,,
decision,203,688650,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,676.1999998,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,9,,,,,,,,269584,1,2,TRUE,,,
travel,204,697974,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1036},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2071.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3107},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4141.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5177.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6211.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7247.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8281.600000143051}]",[],9,,,,,,,,,,,,,,
alien_welcome,205,702977,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-75.jpg,null,,,,,,,,,,,,,75,"65,53,56,35,1,52,54,5,41,75,27,46,55,61,73,37,23,77,17,21,7,32,72,69,13,59,66,12,50,29,48,33,31,58,78,43,47,2,10,38,51",,,,,,,,,,
land,206,703480,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,10,,,,,,,,,,,,,,
dig,207,705485,0.0-61.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.2000000476837}]",[],10,,,,,,,,,,,,,,
harvest,208,706487,0.0-61.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,17,,,10,,,,,95,0.180767887,0.178947368,,,,,,,
decision,209,706747,0.0-61.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,258.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,10,,,,,,,,287681,1,0,FALSE,,,
dig,210,709492,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":914.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1828.1000001430511}]",[],10,,,,,,,,,,,,,,
harvest,211,710495,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,2,,,10,,,,,17,0.13721891,0.117647059,,,,,,,
decision,212,711116,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,619.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,10,,,,,,,,292050,1,1,TRUE,,,
travel,213,720501,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1044.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2085.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3127.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4170.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5211.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6253.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7295.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8337.900000095367}]",[],10,,,,,,,,,,,,,,
alien_welcome,214,725504,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-27.jpg,null,,,,,,,,,,,,,27,"65,53,56,35,1,52,54,5,41,75,27,46,55,61,73,37,23,77,17,21,7,32,72,69,13,59,66,12,50,29,48,33,31,58,78,43,47,2,10,38,51",,,,,,,,,,
land,215,726007,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,11,,,,,,,,,,,,,,
dig,216,728011,0.0-63.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.5}]",[],11,,,,,,,,,,,,,,
harvest,217,729013,0.0-63.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,21,,,11,,,,,93,0.220458244,0.225806452,,,,,,,
decision,218,729498,0.0-63.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,482.8999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,11,,,,,,,,310432,1,0,TRUE,,,
end_of_block_continue,219,738407,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,220,743417,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-46.jpg,null,,,,,,,,,,,,,46,"65,53,56,35,1,52,54,5,41,75,27,46,55,61,73,37,23,77,17,21,7,32,72,69,13,59,66,12,50,29,48,33,31,58,78,43,47,2,10,38,51",,,,,,,,,,
land,221,743918,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,12,,,,,,,,,,,,,,
dig,222,745923,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.4000000953674}]",[],12,,,,,,,,,,,,,,
harvest,223,746925,0.0-65.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,17,,,12,,,,,94,0.177528782,0.180851064,,,,,,,
decision,224,747374,0.0-65.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,447,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,12,,,,,,,,8960,2,0,FALSE,,,
dig,225,749935,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":852.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1703.5}]",[],12,,,,,,,,,,,,,,
harvest,226,750937,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,2,,,12,,,,,17,0.109961205,0.117647059,,,,,,,
decision,227,751067,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,129,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,12,,,,,,,,12653,2,1,TRUE,,,
travel,228,760937,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1098.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2193.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3289.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4386.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5482.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6577.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7673.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8770.200000047684}]",[],12,,,,,,,,,,,,,,
alien_welcome,229,765941,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-55.jpg,null,,,,,,,,,,,,,55,"65,53,56,35,1,52,54,5,41,75,27,46,55,61,73,37,23,77,17,21,7,32,72,69,13,59,66,12,50,29,48,33,31,58,78,43,47,2,10,38,51",,,,,,,,,,
land,230,766443,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,13,,,,,,,,,,,,,,
dig,231,768448,0.0-67.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.7999999523163}]",[],13,,,,,,,,,,,,,,
harvest,232,769450,0.0-67.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,17,,,13,,,,,94,0.18390024,0.180851064,,,,,,,
decision,233,769604,0.0-67.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,151.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,13,,,,,,,,31190,2,0,FALSE,,,
