trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,185,566566,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1072.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2131.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3179.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4239.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5302.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6362.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7429},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8478.900000095367}]",[],9,,,,,,,,,,,,,,
alien_welcome,186,571574,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-23.jpg,null,,,,,,,,,,,,,23,"8,33,78,74,64,5,77,15,72,23,59,51,26,63,60,38,48,57,21,2,34,3,47,70,56,16,12,45,42,76,24,79,13,71,75,61,20,10,41,31,27,17,55,65,49,28,35",,,,,,,,,,
land,187,572090,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,91,,,10,,,,,,,,,,,,,,
dig,188,574097,0.0-56.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000001430511475},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.3000001907349}]",[],10,,,,,,,,,,,,,,
harvest,189,575109,0.0-56.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,24,,,10,,,,,91,0.260920271,0.263736264,,,,,,,
decision,190,575778,0.0-56.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,667.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,10,,,,,,,,272817,1,0,FALSE,,,
dig,191,578120,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":794},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1571.2000000476837}]",[],10,,,,,,,,,,,,,,
harvest,192,579126,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,4,,,10,,,,,24,0.186707779,0.166666667,,,,,,,
decision,193,579455,0.0-57.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,328.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,10,,,,,,,,276493,1,1,TRUE,,,
travel,194,589131,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1088.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2163.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3226.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4300.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5379.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6449.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7526.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8606.700000047684}]",[],10,,,,,,,,,,,,,,
alien_welcome,195,594147,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-59.jpg,null,,,,,,,,,,,,,59,"8,33,78,74,64,5,77,15,72,23,59,51,26,63,60,38,48,57,21,2,34,3,47,70,56,16,12,45,42,76,24,79,13,71,75,61,20,10,41,31,27,17,55,65,49,28,35",,,,,,,,,,
land,196,594663,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,11,,,,,,,,,,,,,,
dig,197,596671,0.0-58.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.7000000476837}]",[],11,,,,,,,,,,,,,,
harvest,198,597683,0.0-58.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,20,,,11,,,,,96,0.2040307,0.208333333,,,,,,,
decision,199,599311,0.0-58.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,1625.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,11,,,,,,,,296349,1,0,FALSE,,,
dig,200,600693,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":470.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":925.7999999523163}]",[],11,,,,,,,,,,,,,,
harvest,201,601709,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,5,,,11,,,,,20,0.26195354,0.25,,,,,,,
decision,202,603146,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,1435.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,11,,,,,,,,300184,1,1,TRUE,,,
end_of_block_continue,203,611981,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,204,617001,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-51.jpg,null,,,,,,,,,,,,,51,"8,33,78,74,64,5,77,15,72,23,59,51,26,63,60,38,48,57,21,2,34,3,47,70,56,16,12,45,42,76,24,79,13,71,75,61,20,10,41,31,27,17,55,65,49,28,35",,,,,,,,,,
land,205,617504,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,12,,,,,,,,,,,,,,
dig,206,619518,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.6000001430511}]",[],12,,,,,,,,,,,,,,
harvest,207,620519,0.0-61.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,11,,,12,,,,,99,0.108165588,0.111111111,,,,,,,
decision,208,621570,0.0-61.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,1049,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,12,,,,,,,,9581,2,0,FALSE,,,
dig,209,623539,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":652.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1308.2000000476837}]",[],12,,,,,,,,,,,,,,
harvest,210,624556,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,2,,,12,,,,,11,0.210126767,0.181818182,,,,,,,
decision,211,625329,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,770.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,12,,,,,,,,13340,2,1,TRUE,,,
travel,212,634566,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1035.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2066.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3081.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4106.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5127.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6163.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7180.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8216.400000095367}]",[],12,,,,,,,,,,,,,,
alien_welcome,213,639573,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-26.jpg,null,,,,,,,,,,,,,26,"8,33,78,74,64,5,77,15,72,23,59,51,26,63,60,38,48,57,21,2,34,3,47,70,56,16,12,45,42,76,24,79,13,71,75,61,20,10,41,31,27,17,55,65,49,28,35",,,,,,,,,,
land,214,640078,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,13,,,,,,,,,,,,,,
dig,215,642091,0.0-63.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.5}]",[],13,,,,,,,,,,,,,,
harvest,216,643102,0.0-63.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,25,,,13,,,,,96,0.261719134,0.260416667,,,,,,,
decision,217,643760,0.0-63.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,656.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,13,,,,,,,,31772,2,0,FALSE,,,
dig,218,646117,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":788},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1571.1000001430511}]",[],13,,,,,,,,,,,,,,
harvest,219,647130,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,5,,,13,,,,,25,0.210234166,0.2,,,,,,,
decision,220,647637,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,504.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,13,,,,,,,,35649,2,1,TRUE,,,
travel,221,657156,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1070.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2117.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3170.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4231.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5284.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6331.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7396.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8443.799999952316}]",[],13,,,,,,,,,,,,,,
alien_welcome,222,662161,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-63.jpg,null,,,,,,,,,,,,,63,"8,33,78,74,64,5,77,15,72,23,59,51,26,63,60,38,48,57,21,2,34,3,47,70,56,16,12,45,42,76,24,79,13,71,75,61,20,10,41,31,27,17,55,65,49,28,35",,,,,,,,,,
land,223,662674,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,14,,,,,,,,,,,,,,
dig,224,664691,0.0-65.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.6000001430511}]",[],14,,,,,,,,,,,,,,
harvest,225,665707,0.0-65.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,30,,,14,,,,,99,0.307763466,0.303030303,,,,,,,
decision,226,666126,0.0-65.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,418.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,14,,,,,,,,54138,2,0,FALSE,,,
dig,227,668712,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":870.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1736.2000000476837}]",[],14,,,,,,,,,,,,,,
harvest,228,669728,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,5,,,14,,,,,30,0.172087351,0.166666667,,,,,,,
decision,229,670173,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,443.1000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,14,,,,,,,,58184,2,1,TRUE,,,
travel,230,679737,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1069.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2128.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3192.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4252.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5318.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6378.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7432.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8496.100000143051}]",[],14,,,,,,,,,,,,,,
alien_welcome,231,684744,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-60.jpg,null,,,,,,,,,,,,,60,"8,33,78,74,64,5,77,15,72,23,59,51,26,63,60,38,48,57,21,2,34,3,47,70,56,16,12,45,42,76,24,79,13,71,75,61,20,10,41,31,27,17,55,65,49,28,35",,,,,,,,,,
