trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
audio-keyboard-response,57,402182,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,58,404404,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,2219.7,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,59,409415,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-35.jpg,null,,,,,,,,,,,,,35,"35,55,61,1,74,69,62,4,27,68,9,28,47,18,11,3,52,36,65,16,12,22,17,44,71,42,66",,,,,,,,,,
land,60,409919,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,1,,,,,,,,,,,,,,
dig,61,411927,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000022351742},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.2000000029802}]",[],1,,,,,,,,,,,,,,
harvest,62,412935,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,11,,,1,,,,,105,0.103619617,0.104761905,,,,,,,
decision,63,413545,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,608.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,1,,,,,,,,9140,1,0,FALSE,,,
dig,64,415943,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":801.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1601.5999999977648}]",[],1,,,,,,,,,,,,,,
harvest,65,416951,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,3,,,1,,,,,11,0.229174595,0.272727273,,,,,,,
decision,66,419959,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,3,,,1,,,,,,,,15553,1,1,FALSE,,,
time_out,67,421967,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,3,,,,,,,,,,,,,,,,,
decision,68,422528,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,559.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,1,,,,,,,,18122,1,1,FALSE,,,
dig,69,424975,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":819.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1636.300000000745}]",[],1,,,,,,,,,,,,,,
harvest,70,425983,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,1,,,,,3,0.182217221,0.333333333,,,,,,,
decision,71,426756,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,771,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,1,,,,,,,,22350,1,2,FALSE,,,
dig,72,428991,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":751.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1495.300000000745}]",[],1,,,,,,,,,,,,,,
harvest,73,429999,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,1,,,,,1,0.167526277,0,,,,,,,
decision,74,430757,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,756.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,1,,,,,,,,26352,1,3,TRUE,,,
travel,75,440007,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1029.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2061.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3085.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4117.599999997765},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5141.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6165.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7190.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8221.699999999255}]",[],1,,,,,,,,,,,,,,
alien_welcome,76,445015,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-55.jpg,null,,,,,,,,,,,,,55,"35,55,61,1,74,69,62,4,27,68,9,28,47,18,11,3,52,36,65,16,12,22,17,44,71,42,66",,,,,,,,,,
land,77,445519,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,2,,,,,,,,,,,,,,
dig,78,447527,0.0-28.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000022351742},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.8000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.4000000022352}]",[],2,,,,,,,,,,,,,,
harvest,79,448535,0.0-28.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,16,,,2,,,,,92,0.169408375,0.173913043,,,,,,,
decision,80,448812,0.0-28.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,275.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,2,,,,,,,,44406,1,0,FALSE,,,
dig,81,451543,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":911.1999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1822.8999999985099}]",[],2,,,,,,,,,,,,,,
harvest,82,452551,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,5,,,2,,,,,16,0.301606551,0.3125,,,,,,,
decision,83,453490,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,937.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,2,,,,,,,,49084,1,1,FALSE,,,
dig,84,455559,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":689.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1377.5}]",[],2,,,,,,,,,,,,,,
harvest,85,456567,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,2,,,,,5,0.227743225,0.2,,,,,,,
decision,86,456619,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,50,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,2,,,,,,,,52213,1,2,TRUE,,,
travel,87,466575,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1112},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2216.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3320.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4424.599999997765},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5528.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6632.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7744.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8849.099999997765}]",[],2,,,,,,,,,,,,,,
alien_welcome,88,471583,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-61.jpg,null,,,,,,,,,,,,,61,"35,55,61,1,74,69,62,4,27,68,9,28,47,18,11,3,52,36,65,16,12,22,17,44,71,42,66",,,,,,,,,,
land,89,472091,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,3,,,,,,,,,,,,,,
dig,90,474103,0.0-31.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.6000000014901}]",[],3,,,,,,,,,,,,,,
harvest,91,475111,0.0-31.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,51,,,3,,,,,106,0.483889815,0.481132075,,,,,,,
decision,92,475779,0.0-31.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,666.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,3,,,,,,,,71373,1,0,FALSE,,,
dig,93,478127,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000022351742},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":779.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1556}]",[],3,,,,,,,,,,,,,,
harvest,94,479135,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,29,,,3,,,,,51,0.576209803,0.568627451,,,,,,,
decision,95,479951,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,814.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,3,,,,,,,,75545,1,1,FALSE,,,
dig,96,482143,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":732.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1460.300000000745}]",[],3,,,,,,,,,,,,,,
harvest,97,483151,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,18,,,3,,,,,29,0.6160526,0.620689655,,,,,,,
decision,98,484034,0.0-33.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,881.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,3,,,,,,,,79629,1,2,FALSE,,,
dig,99,486159,0.0-34.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":712.9000000022352},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1417.2000000029802}]",[],3,,,,,,,,,,,,,,
harvest,100,487161,0.0-34.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,10,,,3,,,,,18,0.540066331,0.555555556,,,,,,,
decision,101,487297,0.0-34.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,134.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,3,,,,,,,,82891,1,3,FALSE,,,
dig,102,490175,0.0-35.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":961.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1914.1000000014901}]",[],3,,,,,,,,,,,,,,
harvest,103,491183,0.0-35.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,5,,,3,,,,,10,0.469653271,0.5,,,,,,,
