trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest_prac,33,238737,0.0-12.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,null,run_exp/static/images/task_images/barrel_text.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,34,241194,0.0-12.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,2455.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,,,,,1,,,,,,,,,,,,,
dig_prac,35,243207,0.0-13.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.5}]",[],,,,,,,,,,,,,,,
harvest_prac,36,244235,0.0-13.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,null,run_exp/static/images/task_images/barrel_text.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,37,244914,0.0-13.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,678.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,,,,,2,,,,,,,,,,,,,
dig_prac,38,246930,0.0-14.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.2000000029802}]",[],,,,,,,,,,,,,,,
harvest_prac,39,247953,0.0-14.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,null,run_exp/static/images/task_images/barrel_text.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,40,249186,0.0-14.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,1231.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,,,,,3,,,,,,,,,,,,,
travel,41,257958,0.0-15.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":978.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1955.3999999985099},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2929},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3897.1999999955297},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4873.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5846.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6830.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7796.29999999702}]",[],0,,,,,,,,,,,,,,
alien_welcome_prac,42,262991,0.0-15.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,null,run_exp/static/images/task_images/aliens/practice_aliens/planet/alien_planet-4.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
land_prac,43,263515,0.0-15.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,0,,,,,,,,,,,,,,
dig_prac,44,265528,0.0-15.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.8999999985099}]",[],,,,,,,,,,,,,,,
harvest_prac,45,266555,0.0-15.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,null,run_exp/static/images/task_images/barrel_text.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,46,267008,0.0-15.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,452.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,,,,,4,,,,,,,,,,,,,
dig_prac,47,269014,0.0-16.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":708},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339}]",[],,,,,,,,,,,,,,,
harvest_prac,48,270046,0.0-16.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,null,run_exp/static/images/task_images/barrel_text.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,49,270842,0.0-16.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,794.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,,,,,,1,,,,,,,,,,,,
quiz_instruc,50,278198,0.0-17.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,7353.5,run_exp/static/audio/clip_10_quiz.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
instruc_repeat,51,318171,0.0-17.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,null,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",null,"<p>In this game, your goal is to collect as many gems as you can. That’s how you will win bonus money. </p> <p>The entire game will last 20 minutes no matter how many gems you collect or how many planets you visit. </p><p>To stay on a planet and dig again, press the letter A on your keyboard. To leave for a new planet, press the letter L.</p><p>The more you dig on a planet, the fewer gems you’ll get with each dig which is why you might consider leaving for a new planet. </p><p>When you arrive at a new planet, you’ll be greeted by an alien. What the alien looks like does not tell you anything about how much treasure is on the planet. </p>",,,,,,,,,,,,,,,,,,,,,,,
instruc_repeat_continue,52,320184,0.0-17.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,2011.6,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_1_ask,53,324180,0.0-17.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,3994.4,run_exp/static/audio/clip_11_q1_ask.m4a,,,,,,,2,,,,,,,,,,,,,,,,,,
quiz_q_1_fb_correct,54,328191,0.0-18.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,null,run_exp/static/audio/clip_12_q1_correct.m4a,null,<p>That’s correct. You win extra money by collecting more gems.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_2_ask,55,330632,0.0-18.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,2439.4,run_exp/static/audio/clip_14_q2_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_2_fb_correct,56,334826,0.0-19.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,null,run_exp/static/audio/clip_15_q2_correct.m4a,null,<p>That’s correct. The experiment is 20 minutes no matter what.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_3_ask,57,339134,0.0-19.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,4306.2,run_exp/static/audio/clip_17_q3_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_3_fb_correct,58,343295,0.0-20.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,null,run_exp/static/audio/clip_18_q3_correct.m4a,null,<p> That’s correct. You press the letter L to travel to a new planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
