trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,173,583547,0.0-53.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.6000000014901}]",[],8,,,,,,,,,,,,,,
harvest,174,584559,0.0-53.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,84,,,8,,,,,105,0.796354641,0.8,,,,,,,
decision,175,584633,0.0-53.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,71.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,8,,,,,,,,231037,1,0,FALSE,,,
dig,176,587581,0.0-54.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":978.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1960.5}]",[],8,,,,,,,,,,,,,,
harvest,177,588589,0.0-54.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,71,,,8,,,,,84,0.846858194,0.845238095,,,,,,,
decision,178,588615,0.0-54.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,25,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,8,,,,,,,,235019,1,1,FALSE,,,
dig,179,591604,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":995.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1989.8000000044703}]",[],8,,,,,,,,,,,,,,
harvest,180,592615,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,50,,,8,,,,,71,0.709787107,0.704225352,,,,,,,
decision,181,592778,0.0-55.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,161.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,8,,,,,,,,239182,1,2,FALSE,,,
dig,182,595620,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":954.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1906.3999999985099}]",[],8,,,,,,,,,,,,,,
harvest,183,596633,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,44,,,8,,,,,50,0.877826297,0.88,,,,,,,
decision,184,596794,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,159.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,8,,,,,,,,243198,1,3,FALSE,,,
dig,185,599642,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":955.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1899.8000000044703}]",[],8,,,,,,,,,,,,,,
harvest,186,600652,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,38,,,8,,,,,44,0.862662382,0.863636364,,,,,,,
decision,187,600699,0.0-57.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,46,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,8,,,,,,,,247103,1,4,FALSE,,,
dig,188,603661,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":990.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1984.5}]",[],8,,,,,,,,,,,,,,
harvest,189,604670,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,31,,,8,,,,,38,0.80502865,0.815789474,,,,,,,
decision,190,604672,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,0.200000003,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,8,,,,,,,,251076,1,5,FALSE,,,
dig,191,607689,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1011.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2003.6000000014901}]",[],8,,,,,,,,,,,,,,
harvest,192,608701,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,25,,,8,,,,,31,0.798155837,0.806451613,,,,,,,
decision,193,608860,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,157.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,25,,,8,,,,,,,,255264,1,6,TRUE,,,
travel,194,618710,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1095.1000000014901},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2202},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3291.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4372.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5466.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6572.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7659.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8760}]",[],8,,,,,,,,,,,,,,
alien_welcome,195,623718,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-74.jpg,null,,,,,,,,,,,,,74,"60,63,62,55,51,21,5,12,74,68,49,7,38,23,13,20,3,15,57,31,6,28,34,73,46,70,66,1,43,4,36,80,39,33,16,24,10,27,61,54,64,47,22,25",,,,,,,,,,
land,196,624230,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,9,,,,,,,,,,,,,,
dig,197,626237,0.0-60.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1351.3000000044703}]",[],9,,,,,,,,,,,,,,
harvest,198,627244,0.0-60.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,13,,,9,,,,,105,0.122953495,0.123809524,,,,,,,
decision,199,628439,0.0-60.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,1194,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,9,,,,,,,,274843,1,0,FALSE,,,
dig,200,630258,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":617.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1207.6999999955297}]",[],9,,,,,,,,,,,,,,
harvest,201,631265,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,3,,,9,,,,,13,0.26655964,0.230769231,,,,,,,
decision,202,631566,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,300.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,9,,,,,,,,277971,1,1,FALSE,,,
dig,203,634282,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":899.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1808}]",[],9,,,,,,,,,,,,,,
harvest,204,635290,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,9,,,,,3,0.254659134,0.333333333,,,,,,,
decision,205,635383,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,91.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,9,,,,,,,,281787,1,2,TRUE,,,
travel,206,645300,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1101},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2202.3000000044703},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3301.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4401.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5510.30000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6609.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7701.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8804.10000000149}]",[],9,,,,,,,,,,,,,,
alien_welcome,207,650316,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-68.jpg,null,,,,,,,,,,,,,68,"60,63,62,55,51,21,5,12,74,68,49,7,38,23,13,20,3,15,57,31,6,28,34,73,46,70,66,1,43,4,36,80,39,33,16,24,10,27,61,54,64,47,22,25",,,,,,,,,,
land,208,650829,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,84,,,10,,,,,,,,,,,,,,
dig,209,652834,0.0-63.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],10,,,,,,,,,,,,,,
harvest,210,653849,0.0-63.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,14,,,10,,,,,84,0.162403485,0.166666667,,,,,,,
decision,211,654522,0.0-63.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,671.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,10,,,,,,,,300926,1,0,TRUE,,,
end_of_block_continue,212,663433,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,213,668438,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-49.jpg,null,,,,,,,,,,,,,49,"60,63,62,55,51,21,5,12,74,68,49,7,38,23,13,20,3,15,57,31,6,28,34,73,46,70,66,1,43,4,36,80,39,33,16,24,10,27,61,54,64,47,22,25",,,,,,,,,,
land,214,668948,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,11,,,,,,,,,,,,,,
dig,215,670953,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.0999999940395}]",[],11,,,,,,,,,,,,,,
harvest,216,671964,0.0-65.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,23,,,11,,,,,97,0.232465974,0.237113402,,,,,,,
decision,217,672120,0.0-65.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,154.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,11,,,,,,,,8684,2,0,FALSE,,,
dig,218,674977,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":959.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1906.1000000014901}]",[],11,,,,,,,,,,,,,,
harvest,219,675987,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,5,,,11,,,,,23,0.216417768,0.217391304,,,,,,,
decision,220,675990,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,2.099999994,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,11,,,,,,,,12555,2,1,TRUE,,,
travel,221,685996,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1124},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2228.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3332.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4448.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5553.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6661},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7776},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8882.29999999702}]",[],11,,,,,,,,,,,,,,
alien_welcome,222,691009,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-7.jpg,null,,,,,,,,,,,,,7,"60,63,62,55,51,21,5,12,74,68,49,7,38,23,13,20,3,15,57,31,6,28,34,73,46,70,66,1,43,4,36,80,39,33,16,24,10,27,61,54,64,47,22,25",,,,,,,,,,
land,223,691521,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,12,,,,,,,,,,,,,,
dig,224,693526,0.0-67.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.6000000014901}]",[],12,,,,,,,,,,,,,,
harvest,225,694536,0.0-67.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,28,,,12,,,,,99,0.278359895,0.282828283,,,,,,,
