trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest_prac,38,224071,0.0-14.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/barrel_text.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,39,224161,0.0-14.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,88,run_exp/static/images/task_images/land.jpg,65,,,,,,,,,,,4,,,,,,,,,,,,,
dig_prac,40,226213,0.0-15.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1352}]",[],,,,,,,,,,,,,,,
harvest_prac,41,227215,0.0-15.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/barrel_text.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,42,227416,0.0-15.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,201,run_exp/static/images/task_images/land.jpg,65,,,,,,,,,,,,1,,,,,,,,,,,,
quiz_instruc,43,230656,0.0-16.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,3236,run_exp/static/audio/clip_10_quiz.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
instruc_repeat,44,273397,0.0-16.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",null,"<p>In this game, your goal is to collect as many gems as you can. That’s how you will win bonus money. </p> <p>The entire game will last 20 minutes no matter how many gems you collect or how many planets you visit. </p><p>To stay on a planet and dig again, press the letter A on your keyboard. To leave for a new planet, press the letter L.</p><p>The more you dig on a planet, the fewer gems you’ll get with each dig which is why you might consider leaving for a new planet. </p><p>When you arrive at a new planet, you’ll be greeted by an alien. What the alien looks like does not tell you anything about how much treasure is on the planet. </p>",,,,,,,,,,,,,,,,,,,,,,,
instruc_repeat_continue,45,273981,0.0-16.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,583,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_1_ask,46,276183,0.0-16.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,2201,run_exp/static/audio/clip_11_q1_ask.m4a,,,,,,,2,,,,,,,,,,,,,,,,,,
quiz_q_1_fb_correct,47,280012,0.0-17.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/audio/clip_12_q1_correct.m4a,null,<p>That’s correct. You win extra money by collecting more gems.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_2_ask,48,282050,0.0-17.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,2035,run_exp/static/audio/clip_14_q2_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_2_fb_correct,49,286032,0.0-18.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/audio/clip_15_q2_correct.m4a,null,<p>That’s correct. The experiment is 20 minutes no matter what.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_3_ask,50,288530,0.0-18.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,2498,run_exp/static/audio/clip_17_q3_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_3_fb_correct,51,292471,0.0-19.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/audio/clip_18_q3_correct.m4a,null,<p> That’s correct. You press the letter L to travel to a new planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_4_ask,52,296442,0.0-19.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,3970,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,53,301733,0.0-20.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,54,303924,0.0-20.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,2190,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,55,308902,0.0-21.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,56,312353,0.0-22.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,57,313456,0.0-22.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,1102,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,58,323537,0.0-22.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,59,328147,0.0-22.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,4608,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,60,333637,0.0-23.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-9.jpg,null,,,,,,,,,,,,,9,"9,21,30,37,29,4,24,32,63,23,58,68,78,71,53,25,10,31,46,19,20,26,5,75,52,17,28,13,33,73,42,67,64,47",,,,,,,,,,
land,61,334140,0.0-23.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,1,,,,,,,,,,,,,,
dig,62,336178,0.0-23.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345}]",[],1,,,,,,,,,,,,,,
harvest,63,337182,0.0-23.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,18,,,1,,,,,95,0.194037284,0.189473684,,,,,,,
decision,64,338000,0.0-23.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,817,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,1,,,,,,,,9852,1,0,FALSE,,,
dig,65,340237,0.0-24.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":747},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1487}]",[],1,,,,,,,,,,,,,,
harvest,66,341239,0.0-24.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,4,,,1,,,,,18,0.205057603,0.222222222,,,,,,,
decision,67,341656,0.0-24.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,414,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,1,,,,,,,,13508,1,1,TRUE,,,
travel,68,351342,0.0-25.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1070},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2150},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3231},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4309},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5379},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6461},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7534},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8605}]",[],1,,,,,,,,,,,,,,
