trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,170,541865,0.0-54.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":641.7000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1280}]",[],8,,,,,,,,,,,,,,
harvest,171,542879,0.0-54.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/gems/87.jpg,null,,,,,,,68,,,8,,,,,87,0.785686256,0.781609195,,,,,,,
decision,172,543410,0.0-54.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,528.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,8,,,,,,,,211412,1,1,FALSE,,,
dig,173,545885,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":832.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1657.5}]",[],8,,,,,,,,,,,,,,
harvest,174,546902,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,59,,,8,,,,,68,0.873712598,0.867647059,,,,,,,
decision,175,547270,0.0-55.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,366.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,8,,,,,,,,215272,1,2,FALSE,,,
dig,176,549918,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":884.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1764.7999999821186}]",[],8,,,,,,,,,,,,,,
harvest,177,550923,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,52,,,8,,,,,59,0.880159105,0.881355932,,,,,,,
decision,178,551240,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,316.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,52,,,8,,,,,,,,219242,1,3,TRUE,,,
travel,179,560938,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1076.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2159.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3229.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4312.200000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5383.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6453.700000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7534.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8615.800000011921}]",[],8,,,,,,,,,,,,,,
alien_welcome,180,565943,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-38.jpg,null,,,,,,,,,,,,,38,"65,25,66,13,40,34,5,71,38,67,62,48,32,52,70,17,22,77,35,80,78,19,55,15,30,23,6,41,60,63,76,53,10,46,42,31,14,61,39,73,28,58,2,9,20,8,45,50,75,16,57,1,59,74,18,27,47,44,69,56,51,79,29,43",,,,,,,,,,
land,181,566461,0.0-57.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,9,,,,,,,,,,,,,,
dig,182,568476,0.0-57.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.9000000059605}]",[],9,,,,,,,,,,,,,,
harvest,183,569493,0.0-57.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,20,,,9,,,,,104,0.196155335,0.192307692,,,,,,,
decision,184,569910,0.0-57.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,415.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,20,,,9,,,,,,,,237913,1,0,TRUE,,,
travel,185,579493,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1074.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2131.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3208},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4263.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5321.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6396.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7458.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8519.5}]",[],9,,,,,,,,,,,,,,
alien_welcome,186,584497,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-67.jpg,null,,,,,,,,,,,,,67,"65,25,66,13,40,34,5,71,38,67,62,48,32,52,70,17,22,77,35,80,78,19,55,15,30,23,6,41,60,63,76,53,10,46,42,31,14,61,39,73,28,58,2,9,20,8,45,50,75,16,57,1,59,74,18,27,47,44,69,56,51,79,29,43",,,,,,,,,,
land,187,585010,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,110,,,10,,,,,,,,,,,,,,
dig,188,587020,0.0-58.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.5}]",[],10,,,,,,,,,,,,,,
harvest,189,588035,0.0-58.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/gems/110.jpg,null,,,,,,,28,,,10,,,,,110,0.255863674,0.254545455,,,,,,,
decision,190,588640,0.0-58.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,603,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,10,,,,,,,,256642,1,0,FALSE,,,
dig,191,591058,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":807.2000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1604.2000000178814}]",[],10,,,,,,,,,,,,,,
harvest,192,592070,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,5,,,10,,,,,28,0.194175266,0.178571429,,,,,,,
decision,193,592310,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,238.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,10,,,,,,,,260313,1,1,TRUE,,,
travel,194,602080,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1092.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2177.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3267.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4341.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5431.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6509.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7598.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8688.90000000596}]",[],10,,,,,,,,,,,,,,
alien_welcome,195,607097,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-62.jpg,null,,,,,,,,,,,,,62,"65,25,66,13,40,34,5,71,38,67,62,48,32,52,70,17,22,77,35,80,78,19,55,15,30,23,6,41,60,63,76,53,10,46,42,31,14,61,39,73,28,58,2,9,20,8,45,50,75,16,57,1,59,74,18,27,47,44,69,56,51,79,29,43",,,,,,,,,,
land,196,607611,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,11,,,,,,,,,,,,,,
dig,197,609622,0.0-60.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.4000000059605}]",[],11,,,,,,,,,,,,,,
harvest,198,610633,0.0-60.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,20,,,11,,,,,96,0.205491851,0.208333333,,,,,,,
decision,199,610860,0.0-60.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,225.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,20,,,11,,,,,,,,278863,1,0,TRUE,,,
travel,200,620640,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1089.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2180.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3266.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4356.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5433.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6522.799999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7612.299999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8702.59999999404}]",[],11,,,,,,,,,,,,,,
alien_welcome,201,625656,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-48.jpg,null,,,,,,,,,,,,,48,"65,25,66,13,40,34,5,71,38,67,62,48,32,52,70,17,22,77,35,80,78,19,55,15,30,23,6,41,60,63,76,53,10,46,42,31,14,61,39,73,28,58,2,9,20,8,45,50,75,16,57,1,59,74,18,27,47,44,69,56,51,79,29,43",,,,,,,,,,
land,202,626171,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,12,,,,,,,,,,,,,,
dig,203,628181,0.0-61.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.4000000059605}]",[],12,,,,,,,,,,,,,,
harvest,204,629195,0.0-61.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,23,,,12,,,,,106,0.214526396,0.216981132,,,,,,,
decision,205,629570,0.0-61.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,373.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,12,,,,,,,,297572,1,0,TRUE,,,
travel,206,639198,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1082.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2141.2000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3215.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4292.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5350.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6422.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7492.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8566.09999999404}]",[],12,,,,,,,,,,,,,,
alien_welcome,207,644210,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-32.jpg,null,,,,,,,,,,,,,32,"65,25,66,13,40,34,5,71,38,67,62,48,32,52,70,17,22,77,35,80,78,19,55,15,30,23,6,41,60,63,76,53,10,46,42,31,14,61,39,73,28,58,2,9,20,8,45,50,75,16,57,1,59,74,18,27,47,44,69,56,51,79,29,43",,,,,,,,,,
land,208,644727,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,13,,,,,,,,,,,,,,
dig,209,646732,0.0-62.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349}]",[],13,,,,,,,,,,,,,,
harvest,210,647748,0.0-62.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,15,,,13,,,,,97,0.158512914,0.154639175,,,,,,,
decision,211,648131,0.0-62.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,381.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,15,,,13,,,,,,,,316133,1,0,TRUE,,,
end_of_block_continue,212,652643,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,4508.1,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,213,657660,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-52.jpg,null,,,,,,,,,,,,,52,"65,25,66,13,40,34,5,71,38,67,62,48,32,52,70,17,22,77,35,80,78,19,55,15,30,23,6,41,60,63,76,53,10,46,42,31,14,61,39,73,28,58,2,9,20,8,45,50,75,16,57,1,59,74,18,27,47,44,69,56,51,79,29,43",,,,,,,,,,
land,214,658175,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,14,,,,,,,,,,,,,,
dig,215,660192,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.9000000059605}]",[],14,,,,,,,,,,,,,,
harvest,216,661196,0.0-64.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,26,,,14,,,,,104,0.249711094,0.25,,,,,,,
