trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_q_4_ask,55,566784,0.0-19.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,3448.6,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,56,572133,0.0-20.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,57,574351,0.0-20.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,2215.4,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,58,579372,0.0-21.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,59,582852,0.0-22.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,60,585312,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,2457.4,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,61,595452,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,62,596450,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,995.4,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,63,601455,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-57.jpg,null,,,,,,,,,,,,,57,"57,3,44,9,32,80,63,1,53,21,45,22,19,36,10,67,6,18,59,73,37,58,4,13,16,61,2,65,33,75,60,12,15,38,46,40,74,50,8,31",,,,,,,,,,
land,64,601958,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,91,,,1,,,,,,,,,,,,,,
dig,65,603962,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.6000000014901}]",[],1,,,,,,,,,,,,,,
harvest,66,604964,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,21,,,1,,,,,91,0.231355828,0.230769231,,,,,,,
decision,67,605383,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,416.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,1,,,,,,,,8932,1,0,FALSE,,,
dig,68,607971,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":863.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1724}]",[],1,,,,,,,,,,,,,,
harvest,69,608975,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,6,,,1,,,,,21,0.305615069,0.285714286,,,,,,,
decision,70,611977,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,6,,,1,,,,,,,,15525,1,1,FALSE,,,
time_out,71,613982,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,6,,,,,,,,,,,,,,,,,
decision,72,615180,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,1196.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,1,,,,,,,,18728,1,1,TRUE,,,
travel,73,623987,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":980.1000000014901},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1957.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2935.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3913.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4891.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5870},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6847.69999999553},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7826.19999999553}]",[],1,,,,,,,,,,,,,,
alien_welcome,74,628991,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-3.jpg,null,,,,,,,,,,,,,3,"57,3,44,9,32,80,63,1,53,21,45,22,19,36,10,67,6,18,59,73,37,58,4,13,16,61,2,65,33,75,60,12,15,38,46,40,74,50,8,31",,,,,,,,,,
land,75,629493,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,2,,,,,,,,,,,,,,
dig,76,631497,0.0-26.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.6000000014901}]",[],2,,,,,,,,,,,,,,
harvest,77,632500,0.0-26.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,18,,,2,,,,,100,0.179186212,0.18,,,,,,,
decision,78,633439,0.0-26.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,937,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,2,,,,,,,,36987,1,0,FALSE,,,
dig,79,635505,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":689},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1376}]",[],2,,,,,,,,,,,,,,
harvest,80,636507,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,4,,,2,,,,,18,0.22061898,0.222222222,,,,,,,
decision,81,638152,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,1643,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,2,,,,,,,,41700,1,1,TRUE,,,
travel,82,646511,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":930},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1857.8999999985099},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2785.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3714.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4642.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5569.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6498.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7426}]",[],2,,,,,,,,,,,,,,
alien_welcome,83,651514,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-44.jpg,null,,,,,,,,,,,,,44,"57,3,44,9,32,80,63,1,53,21,45,22,19,36,10,67,6,18,59,73,37,58,4,13,16,61,2,65,33,75,60,12,15,38,46,40,74,50,8,31",,,,,,,,,,
land,84,652017,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,3,,,,,,,,,,,,,,
dig,85,654023,0.0-28.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.3000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.1000000014901}]",[],3,,,,,,,,,,,,,,
harvest,86,655026,0.0-28.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,45,,,3,,,,,97,0.46219391,0.463917526,,,,,,,
decision,87,655463,0.0-28.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,435.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,3,,,,,,,,59011,1,0,FALSE,,,
dig,88,658030,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":856.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1709.3999999985099}]",[],3,,,,,,,,,,,,,,
harvest,89,659033,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,22,,,3,,,,,45,0.478141958,0.488888889,,,,,,,
decision,90,659128,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,92.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,3,,,,,,,,62676,1,1,FALSE,,,
dig,91,662040,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":971.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1939.8999999985099}]",[],3,,,,,,,,,,,,,,
harvest,92,663043,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,12,,,3,,,,,22,0.557583377,0.545454545,,,,,,,
decision,93,663425,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,381,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,3,,,,,,,,66974,1,2,FALSE,,,
dig,94,666049,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":874.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1746.7999999970198}]",[],3,,,,,,,,,,,,,,
harvest,95,667052,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,6,,,3,,,,,12,0.475515535,0.5,,,,,,,
decision,96,667782,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,727.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,3,,,,,,,,71330,1,3,TRUE,,,
travel,97,677058,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1031.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2062.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3092.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4121.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5151.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6182.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7211.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8243}]",[],3,,,,,,,,,,,,,,
