trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_q_4_ask,55,426439,0.0-19.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,3937.6,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,56,431799,0.0-20.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,57,436480,0.0-20.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,4676.3,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,58,441538,0.0-21.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,59,445039,0.0-22.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,60,447551,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,2510.4,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,61,457899,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,62,472017,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,14115.2,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,63,477039,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-72.jpg,null,,,,,,,,,,,,,72,"72,78,25,40,31,35,39,47,68,23,54,73,41,18,2,19,32,51,5,8,15,76,80,67,12,1,14,79,42,30,50,58,71,48,26,55,11,62,77",,,,,,,,,,
land,64,477556,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,1,,,,,,,,,,,,,,
dig,65,479577,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.6999999284744}]",[],1,,,,,,,,,,,,,,
harvest,66,480582,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,16,,,1,,,,,107,0.147669502,0.14953271,,,,,,,
decision,67,481729,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,1144.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,1,,,,,,,,9709,1,0,FALSE,,,
dig,68,483595,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":635.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1247.5}]",[],1,,,,,,,,,,,,,,
harvest,69,484597,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,4,,,1,,,,,16,0.230545309,0.25,,,,,,,
decision,70,487613,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,4,,,1,,,,,,,,15592,1,1,FALSE,,,
time_out,71,489630,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,4,,,,,,,,,,,,,,,,,
decision,72,491555,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,1921.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,1,,,,,,,,19534,1,1,FALSE,,,
dig,73,492648,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":370.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":728.1000000238419}]",[],1,,,,,,,,,,,,,,
harvest,74,493649,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,1,,,,,4,0.248821,0.25,,,,,,,
decision,75,495670,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,2018.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,1,,,,,,,,23650,1,2,TRUE,,,
travel,76,503661,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":895},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1786.8000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2661.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3556.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4433.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5319.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6205.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7092.800000071526}]",[],1,,,,,,,,,,,,,,
alien_welcome,77,508666,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-78.jpg,null,,,,,,,,,,,,,78,"72,78,25,40,31,35,39,47,68,23,54,73,41,18,2,19,32,51,5,8,15,76,80,67,12,1,14,79,42,30,50,58,71,48,26,55,11,62,77",,,,,,,,,,
land,78,509183,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,2,,,,,,,,,,,,,,
dig,79,511201,0.0-27.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.1000000238419}]",[],2,,,,,,,,,,,,,,
harvest,80,512205,0.0-27.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,14,,,2,,,,,93,0.154881289,0.150537634,,,,,,,
decision,81,513613,0.0-27.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,1405.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,2,,,,,,,,41592,1,0,FALSE,,,
dig,82,515225,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":543.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1074.6000000238419}]",[],2,,,,,,,,,,,,,,
harvest,83,516228,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,2,,,2,,,,,14,0.163860796,0.142857143,,,,,,,
decision,84,517500,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,1270.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,2,,,,,,,,45479,1,1,FALSE,,,
dig,85,519241,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":581.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1159.3999999761581}]",[],2,,,,,,,,,,,,,,
harvest,86,520244,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,0,,,2,,,,,2,0.218687674,0,,,,,,,
decision,87,520642,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,395.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,2,,,,,,,,48621,1,2,FALSE,,,
dig,88,523263,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":878.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1739.3999999761581}]",[],2,,,,,,,,,,,,,,
harvest,89,524265,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,2,,,,,0,0.208366225,NaN,,,,,,,
decision,90,524514,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,246.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,2,,,,,,,,52493,1,3,FALSE,,,
dig,91,527283,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":928.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1837.7000000476837}]",[],2,,,,,,,,,,,,,,
harvest,92,528291,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,2,,,,,0,0.188799975,NaN,,,,,,,
decision,93,531303,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,0,,,2,,,,,,,,59282,1,4,FALSE,,,
time_out,94,533313,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,0,,,,,,,,,,,,,,,,,
decision,95,533413,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,97.20000005,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,2,,,,,,,,61392,1,4,TRUE,,,
travel,96,543335,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1114.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2203.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3309.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4417.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5515.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6607.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7710.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8809.399999976158}]",[],2,,,,,,,,,,,,,,
alien_welcome,97,548353,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-25.jpg,null,,,,,,,,,,,,,25,"72,78,25,40,31,35,39,47,68,23,54,73,41,18,2,19,32,51,5,8,15,76,80,67,12,1,14,79,42,30,50,58,71,48,26,55,11,62,77",,,,,,,,,,
land,98,548869,0.0-33.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,3,,,,,,,,,,,,,,
dig,99,550889,0.0-33.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000000715255737},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.9000000953674}]",[],3,,,,,,,,,,,,,,
harvest,100,551892,0.0-33.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,56,,,3,,,,,103,0.545833675,0.54368932,,,,,,,
decision,101,553163,0.0-33.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,1269.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,3,,,,,,,,81142,1,0,FALSE,,,
