trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,231,756921,0.0-71.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,1618.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,12,,,,,,,,10168,2,0,FALSE,,,
dig,232,758312,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":469.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":923}]",[],12,,,,,,,,,,,,,,
harvest,233,759322,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,4,,,12,,,,,18,0.204771055,0.222222222,,,,,,,
decision,234,762225,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,2900,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,12,,,,,,,,15472,2,1,FALSE,,,
dig,235,762335,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":45},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":77.10000002384186}]",[],12,,,,,,,,,,,,,,
harvest,236,763348,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,12,,,,,4,0.188124059,0.25,,,,,,,
decision,237,764351,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,1000.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,12,,,,,,,,17599,2,2,TRUE,,,
travel,238,773350,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1007.1999999880791},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2003.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3006.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4004.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5006.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6003.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6995.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7998.100000023842}]",[],12,,,,,,,,,,,,,,
alien_welcome,239,778359,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-59.jpg,null,,,,,,,,,,,,,59,"40,68,44,73,23,12,45,30,13,50,9,29,59,56,27,8,79,46,66,38,72,20,67,14,76,17,11,21,35,26,75,55,48,77,47,6,24,52,33,25,10,51",,,,,,,,,,
land,240,778866,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,13,,,,,,,,,,,,,,
dig,241,780881,0.0-74.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999642372131},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.5}]",[],13,,,,,,,,,,,,,,
harvest,242,781889,0.0-74.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,17,,,13,,,,,100,0.174677336,0.17,,,,,,,
decision,243,782533,0.0-74.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,640.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,13,,,,,,,,35780,2,0,FALSE,,,
dig,244,784906,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":791.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1576.8999999761581}]",[],13,,,,,,,,,,,,,,
harvest,245,785910,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,3,,,13,,,,,17,0.184443923,0.176470588,,,,,,,
decision,246,786217,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,304.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,13,,,,,,,,39465,2,1,TRUE,,,
travel,247,795921,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1080.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2162.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3241.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4312.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5394.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6466.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7544},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8626.800000011921}]",[],13,,,,,,,,,,,,,,
alien_welcome,248,800928,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-56.jpg,null,,,,,,,,,,,,,56,"40,68,44,73,23,12,45,30,13,50,9,29,59,56,27,8,79,46,66,38,72,20,67,14,76,17,11,21,35,26,75,55,48,77,47,6,24,52,33,25,10,51",,,,,,,,,,
land,249,801440,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,14,,,,,,,,,,,,,,
dig,250,803456,0.0-76.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.1000000238419}]",[],14,,,,,,,,,,,,,,
harvest,251,804464,0.0-76.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,22,,,14,,,,,97,0.222821941,0.226804124,,,,,,,
decision,252,805028,0.0-76.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,561.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,14,,,,,,,,58276,2,0,FALSE,,,
dig,253,807477,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":821.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1628.199999988079}]",[],14,,,,,,,,,,,,,,
harvest,254,808486,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,6,,,14,,,,,22,0.251907955,0.272727273,,,,,,,
decision,255,809010,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,522.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,14,,,,,,,,62258,2,1,TRUE,,,
travel,256,818504,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1062.9000000357628},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2108.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3164.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4220.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5271.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6328.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7384.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8428.300000011921}]",[],14,,,,,,,,,,,,,,
alien_welcome,257,823509,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-27.jpg,null,,,,,,,,,,,,,27,"40,68,44,73,23,12,45,30,13,50,9,29,59,56,27,8,79,46,66,38,72,20,67,14,76,17,11,21,35,26,75,55,48,77,47,6,24,52,33,25,10,51",,,,,,,,,,
land,258,824021,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,15,,,,,,,,,,,,,,
dig,259,826031,0.0-78.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.1000000238419}]",[],15,,,,,,,,,,,,,,
harvest,260,827039,0.0-78.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,86,,,15,,,,,106,0.808812143,0.811320755,,,,,,,
decision,261,827603,0.0-78.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,561.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,15,,,,,,,,80851,2,0,FALSE,,,
dig,262,830054,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":821.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1627}]",[],15,,,,,,,,,,,,,,
harvest,263,831060,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,63,,,15,,,,,86,0.730984541,0.73255814,,,,,,,
