trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,197,858974,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,31,,,9,,,,,,,,271905,1,0,FALSE,,,
time_out,198,860988,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,31,,,,,,,,,,,,,,,,,
decision,199,862487,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,1490,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,9,,,,,,,,275419,1,0,FALSE,,,
dig,200,864017,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000000000465661},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":506.19999999995343},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1009.6999999999534}]",[],9,,,,,,,,,,,,,,
harvest,201,865320,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,7,,,9,,,,,31,0.21594567,0.225806452,,,,,,,
decision,202,867457,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,2132.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,9,,,,,,,,280388,1,1,FALSE,,,
dig,203,868340,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":295.69999999995343},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":581.8999999999069}]",[],9,,,,,,,,,,,,,,
harvest,204,869731,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,2,,,9,,,,,7,0.224410215,0.285714286,,,,,,,
decision,205,871408,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,1669.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,9,,,,,,,,284339,1,2,TRUE,,,
travel,206,879749,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6000000000931323},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":928.8000000000466},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1854.9000000001397},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2780},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3704.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4628.90000000014},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5554.300000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6479.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7402.40000000014}]",[],9,,,,,,,,,,,,,,
alien_welcome,207,884760,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-45.jpg,null,,,,,,,,,,,,,45,"9,62,6,4,19,67,73,50,35,45,5,29,74,44,30,38,26,72,1,15,55,60,54,61,17,24,78,27,79,14,18,23,34,48,22,49,43,66,64,40",,,,,,,,,,
land,208,885266,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,10,,,,,,,,,,,,,,
dig,209,887281,0.0-67.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999999534339},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.6999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.1999999999534}]",[],10,,,,,,,,,,,,,,
harvest,210,888285,0.0-67.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,20,,,10,,,,,101,0.199326228,0.198019802,,,,,,,
decision,211,890053,0.0-67.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,1761.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,20,,,10,,,,,,,,302985,1,0,TRUE,,,
end_of_block_continue,212,899099,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,213,904117,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-5.jpg,null,,,,,,,,,,,,,5,"9,62,6,4,19,67,73,50,35,45,5,29,74,44,30,38,26,72,1,15,55,60,54,61,17,24,78,27,79,14,18,23,34,48,22,49,43,66,64,40",,,,,,,,,,
land,214,904625,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,11,,,,,,,,,,,,,,
dig,215,906638,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000000000465661},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.1999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.6000000000931}]",[],11,,,,,,,,,,,,,,
harvest,216,907646,0.0-69.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,19,,,11,,,,,98,0.197068561,0.193877551,,,,,,,
decision,217,908743,0.0-69.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,1090.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,19,,,11,,,,,,,,9632,2,0,TRUE,,,
travel,218,917664,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6999999999534339},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":997},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1983.5999999998603},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2971},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3959},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4950.09999999986},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5938.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6929.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7916.199999999953}]",[],11,,,,,,,,,,,,,,
alien_welcome,219,922672,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-29.jpg,null,,,,,,,,,,,,,29,"9,62,6,4,19,67,73,50,35,45,5,29,74,44,30,38,26,72,1,15,55,60,54,61,17,24,78,27,79,14,18,23,34,48,22,49,43,66,64,40",,,,,,,,,,
land,220,923180,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,12,,,,,,,,,,,,,,
dig,221,925198,0.0-70.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.6999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.7999999998137}]",[],12,,,,,,,,,,,,,,
harvest,222,926208,0.0-70.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,12,,,12,,,,,105,0.110854435,0.114285714,,,,,,,
decision,223,929218,0.0-70.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,12,,,12,,,,,,,,30107,2,0,FALSE,,,
time_out,224,931236,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,12,,,,,,,,,,,,,,,,,
decision,225,934246,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,12,,,12,,,,,,,,35135,2,0,FALSE,,,
time_out,226,936265,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,12,,,,,,,,,,,,,,,,,
decision,227,936387,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,113,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,12,,,,,,,,37276,2,0,FALSE,,,
dig,228,939295,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":965.5999999998603},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1926.7999999998137}]",[],12,,,,,,,,,,,,,,
harvest,229,940299,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,2,,,12,,,,,12,0.170575817,0.166666667,,,,,,,
decision,230,941054,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,747.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,12,,,,,,,,41942,2,1,FALSE,,,
dig,231,943323,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.9000000001396984},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":753.3000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1504.1000000000931}]",[],12,,,,,,,,,,,,,,
harvest,232,944331,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,0,,,12,,,,,2,0.184958742,0,,,,,,,
decision,233,947340,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,0,,,12,,,,,,,,48228,2,2,FALSE,,,
time_out,234,949354,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,0,,,,,,,,,,,,,,,,,
decision,235,950370,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,1007.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,12,,,,,,,,51258,2,2,FALSE,,,
dig,236,952382,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.8000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1333.8000000000466}]",[],12,,,,,,,,,,,,,,
harvest,237,953390,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,12,,,,,0,0.221082728,NaN,,,,,,,
decision,238,955211,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,1816.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,12,,,,,,,,56100,2,3,FALSE,,,
dig,239,956415,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000000000465661},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":399.39999999990687},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":792.6999999999534}]",[],12,,,,,,,,,,,,,,
harvest,240,957422,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,12,,,,,0,0.20212631,NaN,,,,,,,
decision,241,957485,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,52.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,12,,,,,,,,58374,2,4,TRUE,,,
travel,242,967453,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.8000000000465661},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1110.3999999999069},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2213.3000000000466},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3318.8000000000466},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4425.300000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5530.300000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6634.699999999953},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7740},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8845}]",[],12,,,,,,,,,,,,,,
alien_welcome,243,972466,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-74.jpg,null,,,,,,,,,,,,,74,"9,62,6,4,19,67,73,50,35,45,5,29,74,44,30,38,26,72,1,15,55,60,54,61,17,24,78,27,79,14,18,23,34,48,22,49,43,66,64,40",,,,,,,,,,
land,244,972972,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,13,,,,,,,,,,,,,,
dig,245,974984,0.0-78.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999999068677},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.8000000000466}]",[],13,,,,,,,,,,,,,,
harvest,246,976280,0.0-78.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,26,,,13,,,,,108,0.236410235,0.240740741,,,,,,,
decision,247,979286,0.0-78.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,26,,,13,,,,,,,,80175,2,0,FALSE,,,
time_out,248,981303,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,26,,,,,,,,,,,,,,,,,
decision,249,981718,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""146626""
","
",,410.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,13,,,,,,,,82607,2,0,FALSE,,,
