trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_q_3_fb_correct,55,321536,0.0-20.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/audio/clip_18_q3_correct.m4a,null,<p> That’s correct. You press the letter L to travel to a new planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_4_ask,56,323678,0.0-20.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,2140.5,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,57,328996,0.0-21.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,58,333562,0.0-21.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,4564.8,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,59,338556,0.0-22.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,60,342016,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,61,342753,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,736.3,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,62,352876,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,63,353721,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,845.1,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,64,358726,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-22.jpg,null,,,,,,,,,,,,,22,"22,25,68,6,29,23,53,50,55,11,8,47,71,78,74,69,2,48,70,51,72,75,20,3,21,13,56,34,79,35,76",,,,,,,,,,
land,65,359230,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,1,,,,,,,,,,,,,,
dig,66,361236,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.3999999761581}]",[],1,,,,,,,,,,,,,,
harvest,67,362244,0.0-24.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,23,,,1,,,,,102,0.220780678,0.225490196,,,,,,,
decision,68,362832,0.0-24.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,587.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,1,,,,,,,,9111,1,0,FALSE,,,
dig,69,365262,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":818.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1616.699999988079}]",[],1,,,,,,,,,,,,,,
harvest,70,366277,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,4,,,1,,,,,23,0.175616506,0.173913043,,,,,,,
decision,71,366418,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,140,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,1,,,,,,,,12697,1,1,FALSE,,,
dig,72,369280,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":966.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1917.7000000476837}]",[],1,,,,,,,,,,,,,,
harvest,73,370282,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,0,,,1,,,,,4,0.09820185,0,,,,,,,
decision,74,370528,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,245.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,1,,,,,,,,16807,1,2,FALSE,,,
dig,75,373288,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":921.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1838.6000000238419}]",[],1,,,,,,,,,,,,,,
harvest,76,374296,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,1,,,,,0,0.197558826,NaN,,,,,,,
decision,77,374736,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,439.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,1,,,,,,,,21014,1,3,FALSE,,,
dig,78,377306,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":859.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1707.6000000238419}]",[],1,,,,,,,,,,,,,,
harvest,79,378322,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,1,,,,,0,0.247194586,NaN,,,,,,,
decision,80,378930,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,606.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,1,,,,,,,,25208,1,4,TRUE,,,
travel,81,388334,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1047.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2098.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3138.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4174.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5219.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6260.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7313},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8352.699999988079}]",[],1,,,,,,,,,,,,,,
alien_welcome,82,393342,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-25.jpg,null,,,,,,,,,,,,,25,"22,25,68,6,29,23,53,50,55,11,8,47,71,78,74,69,2,48,70,51,72,75,20,3,21,13,56,34,79,35,76",,,,,,,,,,
land,83,393856,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,2,,,,,,,,,,,,,,
dig,84,395872,0.0-29.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.4000000357628}]",[],2,,,,,,,,,,,,,,
harvest,85,396880,0.0-29.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,17,,,2,,,,,105,0.158756616,0.161904762,,,,,,,
decision,86,397257,0.0-29.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,376.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,2,,,,,,,,43535,1,0,FALSE,,,
dig,87,399894,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":882.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1760.9000000357628}]",[],2,,,,,,,,,,,,,,
harvest,88,400898,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,2,,,2,,,,,17,0.143649878,0.117647059,,,,,,,
decision,89,401154,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,254.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,2,,,,,,,,47432,1,1,FALSE,,,
dig,90,403914,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":928.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1834.800000011921}]",[],2,,,,,,,,,,,,,,
harvest,91,404925,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,0,,,2,,,,,2,0.215298768,0,,,,,,,
decision,92,405262,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,334.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,2,,,,,,,,51540,1,2,FALSE,,,
dig,93,407941,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":894.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1786.6000000238419}]",[],2,,,,,,,,,,,,,,
harvest,94,408956,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,2,,,,,0,0.277750005,NaN,,,,,,,
decision,95,409464,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,506.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,2,,,,,,,,55742,1,3,FALSE,,,
dig,96,411974,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":836.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1665.6000000238419}]",[],2,,,,,,,,,,,,,,
harvest,97,412983,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,2,,,,,0,0.23277925,NaN,,,,,,,
decision,98,413770,0.0-33.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,786.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,2,,,,,,,,60048,1,4,TRUE,,,
travel,99,422993,0.0-34.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1028.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2050.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3079.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4095.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5130.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6144.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7164.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8197.799999952316}]",[],2,,,,,,,,,,,,,,
alien_welcome,100,428004,0.0-34.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-68.jpg,null,,,,,,,,,,,,,68,"22,25,68,6,29,23,53,50,55,11,8,47,71,78,74,69,2,48,70,51,72,75,20,3,21,13,56,34,79,35,76",,,,,,,,,,
