trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_q_4_ask,55,298775,0.0-19.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,3637.2,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,56,304266,0.0-20.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,57,306817,0.0-20.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,2548.5,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,58,312010,0.0-21.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,59,315636,0.0-22.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,60,316760,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,1121.2,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,61,327050,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,62,328390,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,1338.8,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,63,333401,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-49.jpg,null,,,,,,,,,,,,,49,"49,59,76,16,22,52,32,50,48,46,60,29,56,30,6,58,1,68,73,5,80,42,19,2,53,64,79,72,39,26,28,18",,,,,,,,,,
land,64,333909,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,1,,,,,,,,,,,,,,
dig,65,335917,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000001430511475},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.9000000953674}]",[],1,,,,,,,,,,,,,,
harvest,66,336926,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,22,,,1,,,,,96,0.232048631,0.229166667,,,,,,,
decision,67,338365,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,1436,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,1,,,,,,,,9973,1,0,FALSE,,,
dig,68,339940,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":528.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1049}]",[],1,,,,,,,,,,,,,,
harvest,69,340953,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,6,,,1,,,,,22,0.277154975,0.272727273,,,,,,,
decision,70,342315,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,1360.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,1,,,,,,,,13923,1,1,FALSE,,,
dig,71,343967,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":554.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1099.5}]",[],1,,,,,,,,,,,,,,
harvest,72,344973,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,1,,,1,,,,,6,0.24112044,0.166666667,,,,,,,
decision,73,346126,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,1151.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,1,,,,,,,,17734,1,2,TRUE,,,
travel,74,354982,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":991.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1970.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2955.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3942.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4927.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5909.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6882.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7871}]",[],1,,,,,,,,,,,,,,
alien_welcome,75,359990,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-59.jpg,null,,,,,,,,,,,,,59,"49,59,76,16,22,52,32,50,48,46,60,29,56,30,6,58,1,68,73,5,80,42,19,2,53,64,79,72,39,26,28,18",,,,,,,,,,
land,76,360501,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,2,,,,,,,,,,,,,,
dig,77,362513,0.0-26.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.2000000476837}]",[],2,,,,,,,,,,,,,,
harvest,78,363521,0.0-26.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,10,,,2,,,,,98,0.106795948,0.102040816,,,,,,,
decision,79,364044,0.0-26.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,521,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,2,,,,,,,,35652,1,0,FALSE,,,
dig,80,366532,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":833.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1664.5999999046326}]",[],2,,,,,,,,,,,,,,
harvest,81,367545,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,3,,,2,,,,,10,0.322302056,0.3,,,,,,,
decision,82,368043,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,495.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,2,,,,,,,,39651,1,1,FALSE,,,
dig,83,370558,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":842.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1677.5999999046326}]",[],2,,,,,,,,,,,,,,
harvest,84,371567,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,0,,,2,,,,,3,0.140613655,0,,,,,,,
decision,85,374572,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,0,,,2,,,,,,,,46180,1,2,FALSE,,,
time_out,86,376585,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,0,,,,,,,,,,,,,,,,,
decision,87,377491,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,904.8999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,2,,,,,,,,49100,1,2,TRUE,,,
travel,88,386589,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1013.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2021.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3038.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4044},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5057.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6065.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7076.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8089.100000143051}]",[],2,,,,,,,,,,,,,,
alien_welcome,89,391600,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-76.jpg,null,,,,,,,,,,,,,76,"49,59,76,16,22,52,32,50,48,46,60,29,56,30,6,58,1,68,73,5,80,42,19,2,53,64,79,72,39,26,28,18",,,,,,,,,,
land,90,392108,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,3,,,,,,,,,,,,,,
dig,91,394120,0.0-30.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.7999999523163}]",[],3,,,,,,,,,,,,,,
harvest,92,395124,0.0-30.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,50,,,3,,,,,102,0.489876532,0.490196078,,,,,,,
decision,93,395444,0.0-30.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,317.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,3,,,,,,,,67052,1,0,FALSE,,,
dig,94,398136,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":900.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1800.7000000476837}]",[],3,,,,,,,,,,,,,,
harvest,95,399139,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,28,,,3,,,,,50,0.565941854,0.56,,,,,,,
decision,96,400673,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,1531.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,3,,,,,,,,72281,1,1,FALSE,,,
dig,97,402148,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":495.40000009536743},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":986.2999999523163}]",[],3,,,,,,,,,,,,,,
harvest,98,403160,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,16,,,3,,,,,28,0.574422104,0.571428571,,,,,,,
decision,99,403278,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,115.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,3,,,,,,,,74886,1,2,FALSE,,,
dig,100,406171,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":972.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1928.2000000476837}]",[],3,,,,,,,,,,,,,,
