trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
audio-keyboard-response,57,427342,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,58,429163,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,1820.1,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,59,434166,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-14.jpg,null,,,,,,,,,,,,,14,"14,13,57,66,34,9,63,61,44,62,77,53,47,65,36,31,79,1,27,17,40,46,32,74,41,19,30,35,12,25,16,39,24,67,52,3,59,80,29,5",,,,,,,,,,
land,60,434669,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,1,,,,,,,,,,,,,,
dig,61,436672,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":667.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.2000000001863}]",[],1,,,,,,,,,,,,,,
harvest,62,437673,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,22,,,1,,,,,98,0.2220667,0.224489796,,,,,,,
decision,63,438050,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,374.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,1,,,,,,,,8886,1,0,FALSE,,,
dig,64,440680,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000055879354},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":876.8000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1751.2000000001863}]",[],1,,,,,,,,,,,,,,
harvest,65,441682,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,4,,,1,,,,,22,0.204179675,0.181818182,,,,,,,
decision,66,441904,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,221.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,1,,,,,,,,12740,1,1,FALSE,,,
dig,67,444686,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":927.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1853.2999999998137}]",[],1,,,,,,,,,,,,,,
harvest,68,445688,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,1,,,,,4,0.206178925,0.25,,,,,,,
decision,69,446110,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,421.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,1,,,,,,,,16947,1,2,FALSE,,,
dig,70,448692,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":861.3999999994412},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1719.2999999998137}]",[],1,,,,,,,,,,,,,,
harvest,71,449693,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,1,,,,,1,0.268054133,0,,,,,,,
decision,72,450397,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,703,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,1,,,,,,,,21233,1,3,TRUE,,,
travel,73,459698,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1034.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2067.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3100.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4133.100000000559},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5166.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6199.100000000559},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7232.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8265.900000000373}]",[],1,,,,,,,,,,,,,,
alien_welcome,74,464700,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-13.jpg,null,,,,,,,,,,,,,13,"14,13,57,66,34,9,63,61,44,62,77,53,47,65,36,31,79,1,27,17,40,46,32,74,41,19,30,35,12,25,16,39,24,67,52,3,59,80,29,5",,,,,,,,,,
land,75,465202,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,2,,,,,,,,,,,,,,
dig,76,467206,0.0-27.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.8999999994412},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.8999999994412}]",[],2,,,,,,,,,,,,,,
harvest,77,468208,0.0-27.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,26,,,2,,,,,105,0.24975549,0.247619048,,,,,,,
decision,78,468534,0.0-27.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,324.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,2,,,,,,,,39370,1,0,FALSE,,,
dig,79,471210,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":891.8000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1783.6000000005588}]",[],2,,,,,,,,,,,,,,
harvest,80,472212,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,6,,,2,,,,,26,0.239614218,0.230769231,,,,,,,
decision,81,472546,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,332.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,2,,,,,,,,43382,1,1,FALSE,,,
dig,82,475217,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":889.8999999994412},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1780}]",[],2,,,,,,,,,,,,,,
harvest,83,476218,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,1,,,2,,,,,6,0.156479458,0.166666667,,,,,,,
decision,84,476422,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,202.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,2,,,,,,,,47258,1,2,FALSE,,,
dig,85,479222,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":933.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1866}]",[],2,,,,,,,,,,,,,,
harvest,86,480223,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,2,,,,,1,0.133249603,0,,,,,,,
decision,87,480359,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,134.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,2,,,,,,,,51195,1,3,TRUE,,,
travel,88,490227,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1097.7000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2193},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3289.399999999441},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4385.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5481.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6577.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7673.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8769.200000000186}]",[],2,,,,,,,,,,,,,,
alien_welcome,89,495230,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-57.jpg,null,,,,,,,,,,,,,57,"14,13,57,66,34,9,63,61,44,62,77,53,47,65,36,31,79,1,27,17,40,46,32,74,41,19,30,35,12,25,16,39,24,67,52,3,59,80,29,5",,,,,,,,,,
land,90,495731,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,3,,,,,,,,,,,,,,
dig,91,497735,0.0-31.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":667.9000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.7999999998137}]",[],3,,,,,,,,,,,,,,
harvest,92,498736,0.0-31.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,53,,,3,,,,,101,0.522882139,0.524752475,,,,,,,
decision,93,499221,0.0-31.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,484.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,3,,,,,,,,70058,1,0,FALSE,,,
dig,94,501739,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":839.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1677.2000000001863}]",[],3,,,,,,,,,,,,,,
harvest,95,502741,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,26,,,3,,,,,53,0.485509701,0.490566038,,,,,,,
decision,96,503082,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,339.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,3,,,,,,,,73918,1,1,FALSE,,,
dig,97,505743,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":887.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1773.1000000005588}]",[],3,,,,,,,,,,,,,,
harvest,98,506746,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,15,,,3,,,,,26,0.584557307,0.576923077,,,,,,,
decision,99,507084,0.0-33.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,337.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,3,,,,,,,,77920,1,2,FALSE,,,
dig,100,509748,0.0-34.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":888.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1775.5}]",[],3,,,,,,,,,,,,,,
harvest,101,510750,0.0-34.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,7,,,3,,,,,15,0.461298079,0.466666667,,,,,,,
